,iteration,sample,time
0,0,[8 0 1 0 1 7 1 4],0.015620231628417969
1,1,[6 0 3 0 1 9 1 5],0.015620946884155273
2,2,[5 0 2 1 2 4 1 3],0.015621423721313477
3,3,[10  0  1  0  3 10  4  4],0.031241893768310547
4,4,[7 2 0 0 2 8 1 9],0.015620708465576172
5,5,[10  5  0  0  1 10  3  2],0.031242847442626953
6,6,[8 0 2 0 5 5 1 3],0.015621185302734375
7,7,[6 1 5 1 5 6 1 4],0.04686284065246582
8,8,[10  1  1  0  0  4  0  4],0.015621423721313477
9,9,[9 0 2 0 2 7 0 2],0.015621423721313477
10,10,[10  1  0  0  1  9  3  3],0.031243324279785156
11,11,[9 0 4 0 2 5 3 4],0.015620231628417969
12,12,[3 3 3 2 7 4 1 2],0.0624842643737793
13,13,[9 0 2 0 1 9 0 6],0.015621423721313477
14,14,[8 0 4 1 2 3 1 8],0.03124237060546875
15,15,[8 1 3 1 0 8 4 6],0.04686331748962402
16,16,[ 8  1  1  0  0 10  4  5],0.015622138977050781
17,17,[ 9  5 10  2  5  9  2  1],0.07810473442077637
18,18,[9 0 2 0 2 8 1 4],0.031243324279785156
19,19,[ 7  2 10  1  8  5  1  2],0.10934877395629883
20,20,[10  5  4  2  6  7  4  3],0.1874535083770752
21,21,[10  0  4  0  3  4  2  3],0.015621185302734375
22,22,[ 7  0  2  0  0 10  0  1],0.015620946884155273
23,23,[9 2 1 0 0 4 3 4],0.015622377395629883
24,24,[10  0  0  0  0  4  2  3],0.015620231628417969
25,25,[10  1  1  0  0  6  8  8],0.03124213218688965
26,26,[5 0 2 0 2 0 1 5],0.015621423721313477
27,27,[10  0  2  0  0  9  1  4],0.015620946884155273
28,28,[8 1 2 0 7 4 2 3],0.03124260902404785
29,29,[6 0 5 2 7 5 1 3],0.0624845027923584
30,30,[10  0  0  0  0  6  3  5],0.015622615814208984
31,31,[5 0 3 1 0 8 2 5],0.015621423721313477
32,32,[10  2  1  0  0  7  3  8],0.03124213218688965
33,33,[9 2 2 0 0 5 4 1],0.015621185302734375
34,34,[10  3  0  0  0  5  4  9],0.031241655349731445
35,35,[6 3 4 2 8 6 2 3],0.10934734344482422
36,36,[10  0  1  0  0  6  0  3],0.015621662139892578
37,37,[6 0 2 0 3 4 3 5],0.03124260902404785
38,38,[9 1 0 0 0 5 3 3],0.015621185302734375
39,39,[8 4 0 0 0 9 3 6],0.031242847442626953
40,40,[10  0  1  0  0  7  2  5],0.015620231628417969
41,41,[10  0  3  1  2  6  0  7],0.03124260902404785
42,42,[9 0 1 0 0 6 1 5],0.015622854232788086
43,43,[10  1  2  0  4  6  2  3],0.03124070167541504
44,44,[9 1 2 0 0 5 6 1],0.015621423721313477
45,45,[8 0 7 1 2 5 1 4],0.04686474800109863
46,46,[9 0 1 0 2 9 2 1],0.015621423721313477
47,47,[10  0  2  0  1  4  1  4],0.015621662139892578
48,48,[7 0 1 1 1 8 5 4],0.03124094009399414
49,49,[8 1 5 1 5 2 2 2],0.03124213218688965
50,50,[9 0 1 0 1 6 2 2],0.031243324279785156
51,51,[10  0  0  1  1  7  1  2],0.015619754791259766
52,52,[8 1 3 0 0 7 5 5],0.03124260902404785
53,53,[10  2  0  0  0  4  5  6],0.031243562698364258
54,54,[9 5 1 0 1 7 5 6],0.031241178512573242
55,55,[8 0 1 0 1 9 2 5],0.03124213218688965
56,56,[8 1 2 0 0 7 4 6],0.03124260902404785
57,57,[8 0 4 1 1 7 2 3],0.03124260902404785
58,58,[10  2  2  0  1  8  2  4],0.03124213218688965
59,59,[ 5  3  5  0  6 10  0  2],0.04686331748962402
60,60,[8 2 3 1 5 5 2 3],0.031243085861206055
61,61,[9 0 1 0 0 7 2 4],0.031243085861206055
62,62,[10  3  2  0  0  9  4  5],0.031241893768310547
63,63,[7 6 6 6 8 4 4 1],0.21869707107543945
64,64,[10  4  5  1 10  2  0  2],0.0624849796295166
65,65,[8 2 3 1 4 5 0 3],0.03124070167541504
66,66,[5 0 2 0 2 6 1 3],0.03124260902404785
67,67,[8 0 3 1 2 8 1 9],0.03124260902404785
68,68,[10  0  5  1  2  5  2  4],0.031241655349731445
69,69,[7 1 4 1 4 4 2 3],0.031242847442626953
70,70,[7 0 1 0 0 8 2 2],0.015620708465576172
71,71,[9 6 0 0 1 4 6 3],0.03124213218688965
72,72,[9 9 2 3 8 7 2 0],0.15621256828308105
73,73,[ 7  4  4  2 10  6  2  1],0.10934996604919434
74,74,[10  2  0  0  1  7  2  7],0.015619277954101562
75,75,[10  0  0  0  0  6  8  4],0.03124403953552246
76,76,[10  0  1  0  1  2  2  7],0.01562047004699707
77,77,[9 1 1 0 0 5 3 3],0.03124213218688965
78,78,[9 0 2 0 2 5 5 3],0.03124237060546875
79,79,[8 0 9 0 5 5 1 2],0.03124094009399414
80,80,[10  0  2  0  0  9  3  3],0.031244754791259766
81,81,[7 1 3 0 0 5 4 3],0.015619754791259766
82,82,[6 4 1 0 0 7 5 6],0.046864986419677734
83,83,[10  7  1  1  0  8  8  6],0.046862125396728516
84,84,[9 0 2 2 4 5 3 0],0.031243324279785156
