,iteration,sample,time
0,0,[10  0  3  2  1  5  3  4],0.031239986419677734
1,1,[8 1 0 0 0 4 3 6],0.015622377395629883
2,2,[8 0 1 0 1 6 2 2],0.015621662139892578
3,3,[9 1 2 0 0 7 2 8],0.015620708465576172
4,4,[10  3  1  1  0  3  8  2],0.04686403274536133
5,5,[7 1 1 0 0 4 3 2],0.015621662139892578
6,6,[9 1 1 0 0 7 1 7],0.015621185302734375
7,7,[6 1 1 0 0 7 5 7],0.015620231628417969
8,8,[10  5  9  5  9  2  6  0],0.1874539852142334
9,9,[8 1 0 0 0 5 3 7],0.015621185302734375
10,10,[8 0 2 0 0 4 3 5],0.015621423721313477
11,11,[9 0 2 0 0 5 3 1],0.015622615814208984
12,12,[10  2  2  0  0  9  1  7],0.031241178512573242
13,13,[9 0 4 0 0 8 4 5],0.015621662139892578
14,14,[10  4  2  0  0  6  3  6],0.046863555908203125
15,15,[9 2 6 2 6 8 1 2],0.07810521125793457
16,16,[9 0 0 0 0 6 4 4],0.015621423721313477
17,17,[10  0  7  1  2  7  2  4],0.031241416931152344
18,18,[10  1  2  0  0  8  3  4],0.015623092651367188
19,19,[8 0 1 0 3 7 4 2],0.031241416931152344
20,20,[4 0 2 0 1 9 3 4],0.03124237060546875
21,21,[ 8  0  0  0  1  8  2 10],0.015620708465576172
22,22,[7 3 3 3 8 7 3 0],0.0624842643737793
23,23,[9 0 0 0 2 6 1 1],0.015622377395629883
24,24,[8 1 1 0 0 5 4 8],0.015621185302734375
25,25,[10  0  2  1  5 10  2  4],0.04686427116394043
26,26,[9 1 2 0 0 3 2 2],0.015620231628417969
27,27,[10  4  0  0  0  5  4  7],0.015621185302734375
28,28,[10  1  3  0  1  2  2  2],0.031242847442626953
29,29,[9 1 0 0 2 5 0 8],0.015621662139892578
30,30,[10  0  3  0  7  5  0  5],0.015619277954101562
31,31,[7 5 3 1 8 5 2 3],0.10934853553771973
32,32,[7 1 0 0 0 3 1 6],0.015622138977050781
33,33,[ 9  2  1  0  0  8  5 10],0.04686331748962402
34,34,[10  0  0  1  1  6  3  4],0.01562047004699707
35,35,[10  0  0  0  0  4  2  9],0.015622138977050781
36,36,[9 0 3 0 2 4 0 2],0.015623331069946289
37,37,[10  1  5  1  7  7  2  3],0.062482357025146484
38,38,[9 5 2 0 0 8 6 7],0.04686284065246582
39,39,[10  0  4  0  1  5  0  1],0.015620946884155273
40,40,[7 0 0 0 0 4 1 5],0.015621185302734375
41,41,[9 2 1 0 1 9 0 4],0.031243085861206055
42,42,[8 3 3 0 6 6 2 3],0.03124380111694336
43,43,[8 4 1 0 0 9 2 3],0.04686284065246582
44,44,[ 9 10  2  2  4  0  3  2],0.09372544288635254
45,45,[10  0  2  2  5  5  2  4],0.046866416931152344
46,46,[10  0  1  0  0  6  2  6],0.015621185302734375
47,47,[10  0  1  0  1  8  3  4],0.015620231628417969
48,48,[6 1 4 1 4 9 1 2],0.04686236381530762
49,49,[8 0 0 2 6 8 1 2],0.03124260902404785
50,50,[6 0 2 1 1 5 1 5],0.015620946884155273
51,51,[9 1 1 0 0 6 2 6],0.031243562698364258
52,52,[9 3 8 2 7 5 2 3],0.10934686660766602
53,53,[10  0  3  0  3  9  2  7],0.031242847442626953
54,54,[7 0 2 0 1 9 1 2],0.03124237060546875
55,55,[7 0 1 0 2 7 2 2],0.015622377395629883
56,56,[10  0  2  0  3  5  4  8],0.04686164855957031
57,57,[5 1 8 1 5 7 3 3],0.09372663497924805
58,58,[10  0  7  1  7  7  3  2],0.062485694885253906
