,iteration,sample,time
0,0,[ 8  8  4  5 10  6  4  3],0.4842567443847656
1,1,[9 2 0 0 1 4 2 8],0.031241655349731445
2,2,[10  3  0  0  0  9  3  7],0.01562190055847168
3,3,[10  0  3  0  6 10  2  2],0.031242847442626953
4,4,[7 5 0 1 1 7 5 4],0.0624852180480957
5,5,[9 3 2 0 0 5 3 5],0.01562047004699707
6,6,[8 0 5 0 1 5 2 5],0.03124237060546875
7,7,[9 1 0 0 3 4 3 2],0.01562190055847168
8,8,[8 0 2 0 0 3 1 1],0.015622377395629883
9,9,[8 1 6 3 1 7 1 4],0.06248354911804199
10,10,[9 1 4 0 2 6 1 0],0.015620231628417969
11,11,[7 3 0 0 0 5 6 5],0.03124237060546875
12,12,[9 0 4 1 1 7 0 5],0.031243324279785156
13,13,[ 8  2  5  2 10  4  1  3],0.15621328353881836
14,14,[9 1 1 0 0 6 3 5],0.015619754791259766
15,15,[10  2  0  0  0  6  5  5],0.031241655349731445
16,16,[9 0 1 0 1 6 0 5],0.015622615814208984
17,17,[8 0 2 1 0 7 1 5],0.015620231628417969
18,18,[10  1  2  0  4  5  5  0],0.031241416931152344
19,19,[9 0 4 1 2 9 3 3],0.062485456466674805
20,20,[6 0 4 2 2 8 2 3],0.04686450958251953
21,21,[9 4 3 0 1 6 4 8],0.07810521125793457
22,22,[10  0  1  0  2  6  6  3],0.01562047004699707
23,23,[10  3  0  0  0  8  6  4],0.03124260902404785
24,24,[ 8 10 10  5  8  9  4  1],0.5154976844787598
25,25,[9 0 2 0 0 9 4 2],0.015622854232788086
26,26,[ 9 10  1  0  0  4  4  7],0.0624852180480957
27,27,[9 5 5 1 7 7 0 1],0.04686260223388672
28,28,[10  1  0  0  0  7  2  4],0.03124237060546875
29,29,[10  1  0  0  0  9  4  5],0.015622377395629883
30,30,[10  0  3  0  0  5  2  2],0.015620708465576172
31,31,[8 0 2 1 1 3 4 2],0.031241655349731445
32,32,[ 7  5  0  0  3 10  6  7],0.07810735702514648
33,33,[7 8 3 2 6 3 1 4],0.17183232307434082
34,34,[6 0 1 0 0 7 0 3],0.01562047004699707
35,35,[8 1 5 1 8 7 1 1],0.07810688018798828
36,36,[9 0 0 0 1 6 3 9],0.031242847442626953
37,37,[ 9 10  5  5  9  6  3  2],0.39052724838256836
38,38,[9 0 3 1 0 8 2 5],0.031244277954101562
39,39,[ 8  0  1  0  0 10  2  1],0.015622138977050781
40,40,[8 2 2 2 5 5 2 3],0.06248211860656738
