,iteration,sample,time
0,0,[9 0 4 0 2 6 3 6],0.03124237060546875
1,1,[ 8  0  0  0  0 10  3  9],0.01562356948852539
2,2,[9 4 6 3 7 4 2 3],0.1249697208404541
3,3,[10  1  1  0  1  8  1  6],0.015619516372680664
4,4,[5 0 2 1 1 6 1 1],0.015622377395629883
5,5,[5 3 3 1 6 7 4 2],0.07810401916503906
6,6,[9 0 1 1 0 3 1 3],0.015621662139892578
7,7,[10  0  0  0  1  5  1  2],0.0
8,8,[10  0  0  0  0  7  2  7],0.015622854232788086
9,9,[6 0 1 0 3 4 2 4],0.015620231628417969
10,10,[6 9 0 0 0 7 2 7],0.04686427116394043
11,11,[4 1 4 1 8 8 4 1],0.04686236381530762
12,12,[10  1  3  2  4  6  1  3],0.031241416931152344
13,13,[10  3  4  2  5  3  1  0],0.03124260902404785
14,14,[ 6  1  4  1  6 10  1  2],0.06248593330383301
15,15,[ 6  6  5  2 10  6  2  3],0.20307493209838867
16,16,[8 0 3 0 3 4 3 1],0.01562190055847168
17,17,[8 9 6 1 7 5 4 1],0.21869659423828125
18,18,[10  4  2  0  4  3  0  3],0.015621423721313477
19,19,[8 0 1 0 0 2 5 3],0.015619277954101562
20,20,[7 0 1 1 0 7 1 5],0.031243324279785156
21,21,[10  6  0  0  0  4  3  8],0.015620946884155273
22,22,[10  4  0  0  0  7  2  6],0.031241893768310547
23,23,[ 8  2  0  0  1 10  3  3],0.031242847442626953
24,24,[10  2  1  0  0  8  5  8],0.015620708465576172
25,25,[10  1  4  0  1  7  1  4],0.031242847442626953
26,26,[7 3 2 0 0 6 4 2],0.031241893768310547
27,27,[5 0 2 0 3 9 2 4],0.03124260902404785
28,28,[9 0 2 0 2 5 1 6],0.015622854232788086
29,29,[6 2 5 1 6 6 2 2],0.04686236381530762
30,30,[10 10  1  1  3 10  5  9],0.20307517051696777
31,31,[10  7  0  3  3 10  4  9],0.14058971405029297
32,32,[10  9 10  5  6  5  3  1],0.421771764755249
33,33,[9 1 4 0 2 7 0 3],0.015622377395629883
34,34,[ 6  9  3  1 10  6  0  2],0.09372663497924805
35,35,[8 1 3 2 4 8 0 3],0.046863555908203125
36,36,[5 0 1 3 1 4 7 4],0.04686331748962402
37,37,[10  0  1  0  2  7  3  7],0.01562190055847168
38,38,[10  0  1  0  1  3  3  2],0.015620708465576172
39,39,[10  2  0  0  0  8  2  7],0.031242847442626953
40,40,[9 0 1 0 2 5 1 5],0.015621423721313477
41,41,[9 2 0 0 0 8 2 7],0.015622138977050781
42,42,[10  5  0  0  0  7  5  5],0.03124094009399414
43,43,[9 0 0 0 1 6 1 1],0.015622615814208984
44,44,[10  1  3  0  0  9  3  5],0.031241655349731445
45,45,[6 0 1 1 1 1 1 4],0.015619993209838867
46,46,[10  0  2  0  0  2  1  3],0.015623331069946289
47,47,[9 2 0 0 0 7 4 7],0.031241416931152344
48,48,[10  0  2  1  2  9  4  6],0.03124237060546875
49,49,[9 0 1 0 0 4 5 4],0.03124380111694336
50,50,[9 1 2 3 4 7 2 6],0.062482357025146484
51,51,[7 0 0 0 0 8 4 7],0.015622854232788086
52,52,[8 1 0 0 0 7 2 8],0.01562047004699707
53,53,[8 0 3 0 5 7 0 2],0.03124094009399414
54,54,[8 1 4 0 4 5 3 3],0.04686450958251953
55,55,[5 0 0 2 4 3 2 2],0.01562190055847168
56,56,[4 1 6 0 6 3 0 1],0.031242847442626953
57,57,[8 3 0 0 0 8 2 3],0.015619993209838867
58,58,[10  0  2  0  1  8  1  6],0.03124213218688965
59,59,[10  2  1  0  1  7  2  4],0.03124260902404785
60,60,[ 8  0  1  0  0 10  3 10],0.031243085861206055
61,61,[10  2  5  0  6  9  2  2],0.04686260223388672
62,62,[8 0 1 0 4 5 2 4],0.015622138977050781
63,63,[10  0  1  0  0  8  1  5],0.031241655349731445
64,64,[10  0  0  0  0  8  7  5],0.031243324279785156
65,65,[8 0 0 0 0 6 3 4],0.015620708465576172
66,66,[5 1 3 0 6 4 2 5],0.04686284065246582
67,67,[9 2 1 0 6 5 4 2],0.03124237060546875
68,68,[10  0  5  0  1  8  3  3],0.046863555908203125
69,69,[9 3 5 3 5 5 1 1],0.06248593330383301
70,70,[ 8  3 10  1  7  2  2  1],0.09372520446777344
71,71,[9 0 1 0 1 7 3 6],0.031243562698364258
72,72,[7 4 6 3 9 6 1 2],0.15621256828308105
73,73,[8 0 2 1 2 8 1 5],0.031241416931152344
74,74,[10  2  0  0  0  8  1  4],0.01562190055847168
75,75,[8 0 2 1 2 5 0 4],0.031241178512573242
76,76,[10  0  3  1  3  6  2  5],0.03124237060546875
77,77,[7 0 1 0 2 5 1 9],0.03124213218688965
78,78,[9 2 4 0 5 5 0 3],0.031243085861206055
79,79,[9 0 7 0 0 3 1 2],0.015619754791259766
80,80,[10  5  1  0  0 10  3  6],0.04686427116394043
81,81,[8 3 2 1 5 5 1 2],0.04686450958251953
82,82,[10  0  3  0  0  6  0  0],0.015620708465576172
83,83,[7 0 1 0 0 9 3 3],0.03124380111694336
84,84,[10  0  1  0  1  4  1  3],0.015620708465576172
85,85,[7 0 1 0 2 5 2 9],0.03124237060546875
86,86,[10  0  1  0  1  9  3  7],0.04686307907104492
87,87,[8 3 5 0 5 4 0 5],0.031241655349731445
88,88,[9 2 0 0 0 6 2 1],0.01562190055847168
89,89,[8 4 3 1 3 8 1 1],0.062483787536621094
90,90,[10  0  2  1  8  4  5  4],0.0624847412109375
91,91,[3 3 5 0 2 4 1 8],0.0624849796295166
92,92,[2 3 0 0 2 8 3 6],0.031243324279785156
93,93,[9 0 2 0 0 5 4 6],0.031243562698364258
94,94,[ 7  3  0  0  1  7  3 10],0.031240224838256836
95,95,[8 0 3 0 0 3 0 1],0.03124237060546875
96,96,[9 3 0 0 0 5 2 2],0.015620946884155273
97,97,[10  2  1  0  0 10  4  7],0.04686450958251953
98,98,[8 4 0 0 0 7 1 7],0.031241416931152344
99,99,[10  0  1  1  2  6  4  3],0.04686307907104492
