,iteration,sample,time
0,0,[8 7 5 0 9 7 3 2],0.15621185302734375
1,1,[9 0 1 1 0 5 2 2],0.015621185302734375
2,2,[9 1 0 1 0 7 8 7],0.031241893768310547
3,3,[ 8  6  2  0  1  5  3 10],0.0624849796295166
4,4,[ 7  4 10  2  8  4  2  0],0.0624845027923584
5,5,[10  0  2  1  1  5  1  4],0.031244277954101562
6,6,[9 0 0 0 0 9 2 7],0.01562047004699707
7,7,[10  1  0  0  0  9  2  3],0.01562047004699707
8,8,[9 0 1 0 1 3 1 2],0.015621185302734375
9,9,[9 2 0 0 0 4 3 2],0.015620708465576172
10,10,[7 5 8 4 9 9 4 2],0.34366726875305176
11,11,[10  0  3  1  6  7  2  2],0.031241416931152344
12,12,[9 3 0 0 0 7 4 2],0.015622377395629883
13,13,[9 0 3 1 1 7 1 5],0.031241178512573242
14,14,[8 1 1 0 1 2 2 4],0.015622854232788086
15,15,[6 8 5 1 7 3 3 0],0.09372496604919434
16,16,[9 7 8 2 6 6 3 1],0.14058971405029297
17,17,[4 1 2 0 9 7 2 2],0.031244277954101562
18,18,[ 8  0  0  0  1 10  1  3],0.031243085861206055
19,19,[8 3 4 1 7 7 3 0],0.062482595443725586
20,20,[9 0 1 0 1 9 3 3],0.015622615814208984
21,21,[7 0 0 0 0 7 1 6],0.015621423721313477
22,22,[6 0 4 1 0 6 2 6],0.031241416931152344
23,23,[10  0  0  0  1  6  1  3],0.015622615814208984
24,24,[10  1  4  1  5  5  1  3],0.031240463256835938
25,25,[8 1 0 0 0 9 1 0],0.015623092651367188
26,26,[10  1  3  2  5  6  2  2],0.04686331748962402
27,27,[10  2  1  0  0  6  3  6],0.015621185302734375
28,28,[10  0  2  0  1  4  2  3],0.015621185302734375
29,29,[ 9 10  0  1  2 10  4  6],0.07810330390930176
30,30,[ 8  1  2  0  2 10  1  2],0.015622615814208984
31,31,[9 3 2 0 1 7 2 6],0.04686427116394043
32,32,[7 0 2 0 4 2 2 3],0.01562190055847168
33,33,[9 1 2 1 5 7 0 5],0.046862125396728516
34,34,[9 3 6 3 4 6 3 1],0.06248927116394043
35,35,[8 0 2 2 4 6 2 1],0.03123784065246582
36,36,[8 2 3 2 7 6 1 3],0.04686284065246582
37,37,[7 6 3 1 4 6 0 1],0.04686427116394043
38,38,[10  1  1  0  4  6  2  2],0.031243324279785156
39,39,[7 0 6 0 3 6 0 2],0.015620231628417969
40,40,[10  1  6  0  9  5  1  1],0.04686307907104492
41,41,[8 0 3 0 3 4 1 0],0.015622854232788086
42,42,[10  0  1  0  0  5  3  3],0.031241178512573242
43,43,[8 0 2 0 0 8 1 5],0.015621423721313477
44,44,[9 1 6 5 2 6 3 2],0.07810568809509277
45,45,[10  1  0  0  0  7  2  3],0.01562047004699707
46,46,[9 0 4 2 1 8 0 5],0.031243085861206055
47,47,[9 0 3 1 2 7 1 2],0.031242847442626953
48,48,[7 0 2 0 1 5 1 3],0.015619993209838867
49,49,[8 2 5 4 3 9 0 3],0.0624847412109375
50,50,[6 1 6 3 7 4 5 6],0.15621399879455566
51,51,[10  1  3  0  3  8  0  2],0.015619993209838867
52,52,[9 1 6 2 5 4 1 2],0.04686284065246582
53,53,[9 0 5 0 0 8 0 6],0.031242847442626953
54,54,[ 9  2  3  0  0 10  1  6],0.03124260902404785
55,55,[9 0 4 0 6 3 1 3],0.03124213218688965
56,56,[7 0 1 0 2 3 2 2],0.015620708465576172
57,57,[8 0 1 0 4 5 1 2],0.03124403953552246
58,58,[10  6  1  0  0  5  4  2],0.03124070167541504
59,59,[8 2 1 0 3 7 1 1],0.015622615814208984
60,60,[9 0 2 0 4 7 1 3],0.031241178512573242
61,61,[5 0 0 1 1 6 3 3],0.03124260902404785
62,62,[10  3  1  0  1  6  1  9],0.03124213218688965
63,63,[10  7  8  3  8  7  5  1],0.2499401569366455
64,64,[8 0 3 0 3 7 2 4],0.031241416931152344
65,65,[ 8  4  6  1 10  5  3  2],0.1874532699584961
66,66,[8 4 7 1 7 3 3 2],0.09372949600219727
67,67,[10  3 10  2 10  3  2  0],0.062482595443725586
68,68,[9 2 2 0 3 3 1 2],0.031243324279785156
69,69,[10  0  5  2  5  8  1  6],0.04686284065246582
70,70,[7 2 5 1 5 6 1 0],0.04686403274536133
71,71,[9 4 4 2 7 7 0 4],0.0624847412109375
72,72,[7 0 3 0 1 7 1 2],0.015621662139892578
73,73,[10  1  1  0  0  7  3  4],0.03124380111694336
74,74,[8 0 3 0 3 4 0 3],0.015619993209838867
75,75,[10  0  2  0  0  9  2  5],0.03124237060546875
