,iteration,sample,time
0,0,[5 4 5 1 7 3 1 1],0.0624842643737793
1,1,[9 1 3 0 2 9 4 1],0.04686307907104492
2,2,[10  0  3  1  2  4  4  6],0.031243085861206055
3,3,[9 0 0 0 1 4 3 7],0.015621185302734375
4,4,[7 4 6 3 4 4 0 1],0.04686284065246582
5,5,[9 0 1 0 1 8 2 4],0.01562190055847168
6,6,[6 2 6 0 3 5 1 2],0.046863555908203125
7,7,[8 9 0 1 1 8 9 9],0.062483787536621094
8,8,[10  0  0  1  1  7  2  3],0.015621423721313477
9,9,[10  7  0  0  2  9  6  7],0.062485456466674805
10,10,[ 9  0  1  0  0 10  1  0],0.015620946884155273
11,11,[10  7  3  1  2  6  3  3],0.0624842643737793
12,12,[7 0 3 0 1 8 2 7],0.031243085861206055
13,13,[6 0 4 0 3 2 1 4],0.015622615814208984
14,14,[8 0 1 0 1 8 2 7],0.015619277954101562
15,15,[9 3 8 1 6 4 1 2],0.0624845027923584
16,16,[10  0  1  0  0  5  5  4],0.01562190055847168
17,17,[8 0 1 0 5 3 0 2],0.015622615814208984
18,18,[10  2  0  0  0  9  3  7],0.03124094009399414
19,19,[7 1 2 0 5 5 1 4],0.015621662139892578
20,20,[8 0 3 2 3 7 1 4],0.03124213218688965
21,21,[8 1 5 3 4 6 1 3],0.07810497283935547
22,22,[9 0 4 1 5 9 0 3],0.031243562698364258
23,23,[10  6  0  1  1  9  6  7],0.04686260223388672
24,24,[9 2 0 0 0 5 3 7],0.015624046325683594
25,25,[10  1  3  0  1 10  1  7],0.031240224838256836
26,26,[ 8  5  7  0 10 10  3  3],0.1249701976776123
27,27,[9 9 5 4 8 6 3 1],0.21869492530822754
28,28,[9 2 2 0 0 3 2 4],0.01562190055847168
29,29,[7 1 3 0 0 9 2 1],0.015621423721313477
30,30,[9 1 4 0 8 5 3 1],0.04686236381530762
31,31,[10  0  2  1  2  8  1  4],0.031243562698364258
32,32,[10  0  1  0  0  4  3  4],0.015621185302734375
33,33,[8 3 6 2 8 8 1 2],0.07810473442077637
34,34,[10  0  1  0  0  6  4  5],0.03124523162841797
35,35,[9 5 6 4 8 7 2 2],0.1718308925628662
36,36,[9 0 3 0 2 5 1 3],0.031243324279785156
37,37,[6 0 1 0 0 5 4 5],0.015622377395629883
38,38,[8 0 3 0 1 8 3 5],0.015619277954101562
39,39,[ 9  3  1  0  0 10  2 10],0.03124237060546875
40,40,[7 0 1 0 0 7 1 3],0.015622854232788086
41,41,[7 2 3 1 9 2 1 2],0.06248283386230469
42,42,[8 0 4 1 0 5 0 5],0.015621423721313477
43,43,[7 4 1 0 4 5 3 4],0.04686379432678223
44,44,[7 2 2 0 2 5 0 0],0.015620708465576172
45,45,[7 0 2 0 2 5 1 6],0.015622377395629883
46,46,[10  2  0  0  0  7  3  6],0.03124213218688965
47,47,[7 0 3 1 1 9 0 0],0.015621423721313477
48,48,[9 0 1 0 0 9 2 4],0.03124260902404785
49,49,[7 0 3 0 0 5 3 5],0.015622138977050781
50,50,[9 0 1 0 4 4 3 3],0.015618562698364258
51,51,[6 0 4 0 2 6 3 3],0.03124260902404785
52,52,[7 0 1 1 5 5 3 3],0.03124260902404785
