,iteration,sample,time
0,0,[9 1 4 2 3 7 2 1],0.03124070167541504
1,1,[10  0  1  1  3  9  2  3],0.03124260902404785
2,2,[8 2 0 0 0 7 1 2],0.015621185302734375
3,3,[10  0  4  4  8  7  3  1],0.062484025955200195
4,4,[10  8  8  6 10  8  3  1],0.4373931884765625
5,5,[ 9  4  1  0  0 10  6  5],0.03124237060546875
6,6,[7 6 1 0 0 6 3 9],0.04686331748962402
7,7,[10  1  3  1  1  8  3  6],0.04686474800109863
8,8,[9 1 4 0 0 5 3 3],0.015620231628417969
9,9,[8 2 3 3 3 2 3 1],0.031241893768310547
10,10,[9 2 3 2 8 8 2 0],0.031242847442626953
11,11,[ 7  2 10  4  6  8  1  2],0.1249704360961914
12,12,[8 5 5 0 9 4 5 2],0.10934710502624512
13,13,[9 1 3 0 2 8 2 1],0.031243085861206055
14,14,[ 6 10  4  5  9  5  0  0],0.07810497283935547
15,15,[7 0 3 1 9 3 3 1],0.04686331748962402
16,16,[9 7 0 0 3 8 6 6],0.04686379432678223
17,17,[10  3  0  0  0  5  1  6],0.015621423721313477
18,18,[ 7  4  8  0 10  7  3  2],0.10934853553771973
19,19,[9 0 4 0 2 4 3 6],0.03124380111694336
20,20,[6 1 1 0 5 8 0 2],0.01562047004699707
21,21,[ 8  0  2  0  2 10  1  3],0.015620946884155273
22,22,[10  0  4  0  2  6  2  4],0.03124213218688965
23,23,[10  1  0  0  0  6  2  6],0.015621185302734375
24,24,[10  2  1  1  0  8  1  6],0.03124213218688965
25,25,[7 1 5 1 3 3 3 1],0.03124260902404785
26,26,[10  5  0  0  0  6  3  8],0.031241893768310547
27,27,[ 3  9  8  3 10  6  3  0],0.23432016372680664
28,28,[10  0  1  0  0  7  5  3],0.015619277954101562
29,29,[10  2  4  0  6  4  2  1],0.03124260902404785
30,30,[10  1  2  0  0  7  2  3],0.03124213218688965
31,31,[10  2  8  3  9  3  3  3],0.1249692440032959
32,32,[8 0 0 0 0 4 1 2],0.015620946884155273
33,33,[10  0  0  1  0  6  3  1],0.015622138977050781
34,34,[8 4 5 2 3 5 1 3],0.06248354911804199
35,35,[ 9  0  4  1  5 10  2  1],0.046863555908203125
36,36,[8 6 0 0 1 6 5 5],0.03124260902404785
37,37,[ 8 10  0  0  1  5  6  9],0.0624849796295166
38,38,[10  0  3  0  2  6  1  3],0.015621662139892578
39,39,[10  5  0  1  2  7  4 10],0.07810449600219727
40,40,[9 0 2 0 2 4 1 5],0.03124403953552246
41,41,[6 0 4 0 6 7 1 6],0.031241893768310547
42,42,[9 0 1 0 0 8 5 7],0.015622854232788086
43,43,[8 2 4 1 6 9 3 5],0.12496805191040039
44,44,[10  0  2  1  0  9  2  3],0.031241893768310547
45,45,[10  1  4  0  1 10  2  0],0.03124213218688965
46,46,[7 0 0 1 1 3 1 3],0.015623331069946289
47,47,[9 8 1 0 1 6 7 5],0.07810354232788086
48,48,[9 0 3 0 5 7 3 6],0.04686474800109863
49,49,[10  0  1  0  0  6  5  8],0.031241893768310547
50,50,[8 0 5 1 2 7 0 0],0.015622615814208984
51,51,[10  3  0  0  0  7  4  3],0.015620946884155273
52,52,[10  0  0  0  4  8  1  3],0.031241893768310547
53,53,[9 0 0 1 0 2 4 1],0.015621662139892578
54,54,[10  1  4  2  4  6  3  2],0.04686164855957031
55,55,[10  0  2  0  2  5  5  4],0.031243562698364258
56,56,[9 3 3 2 4 3 2 2],0.04686284065246582
57,57,[10  2  3  2  7  6  3  2],0.07810544967651367
58,58,[8 1 2 0 3 9 2 4],0.046863555908203125
59,59,[8 1 2 3 7 8 0 1],0.04686474800109863
60,60,[9 0 1 0 1 9 2 7],0.015620708465576172
61,61,[10  6  1  1  1  8  5  4],0.062484025955200195
62,62,[8 5 0 1 1 8 7 6],0.0624847412109375
63,63,[10  3  6  1  5  9  0  2],0.0624845027923584
64,64,[6 0 1 0 0 9 1 3],0.031243562698364258
65,65,[8 1 2 1 2 1 3 4],0.03124213218688965
66,66,[10  0  3  1  4  6  1  1],0.03124237060546875
67,67,[10  0  3  0  0 10  4  1],0.015621185302734375
68,68,[10  2  3  2  4  6  1  2],0.0624849796295166
69,69,[10  0  2  0  2  8  3  5],0.015620708465576172
70,70,[7 0 1 0 1 6 0 4],0.03124237060546875
71,71,[8 0 5 0 1 6 2 2],0.015621423721313477
72,72,[ 9  0  0  0  1 10  1  4],0.031241893768310547
73,73,[10  0  2  0  0  6  2  6],0.015621423721313477
74,74,[ 9  1  1  0  0 10  7  6],0.04686331748962402
75,75,[9 6 1 0 0 7 2 5],0.031242847442626953
76,76,[9 1 0 0 0 8 3 7],0.03124380111694336
77,77,[10  6  1  0  0  7  7  9],0.06248283386230469
78,78,[9 0 1 0 1 5 2 1],0.015622377395629883
79,79,[4 0 3 0 0 8 1 8],0.03124094009399414
80,80,[9 1 2 0 1 7 0 5],0.03124260902404785
81,81,[10  2  1  0  0  7  2  5],0.031244277954101562
82,82,[5 1 1 0 0 3 2 0],0.015621423721313477
83,83,[7 0 0 0 2 9 1 1],0.03124094009399414
84,84,[10  0  3  1  1  4  4  3],0.031243085861206055
85,85,[7 5 9 1 4 5 2 1],0.12496805191040039
