,iteration,sample,time
0,0,[ 9  1  1  0  4 10  5  5],0.031240463256835938
1,1,[10  0  3  0  4  6  3  1],0.03124403953552246
2,2,[3 4 5 1 8 6 4 1],0.12496733665466309
3,3,[10  0  2  0  1  2  0  1],0.015620946884155273
4,4,[10  0  1  0  0  6  2  5],0.015623092651367188
5,5,[8 2 0 0 0 9 8 7],0.046862125396728516
6,6,[6 0 3 3 3 7 2 3],0.03124260902404785
7,7,[5 2 0 0 0 8 5 3],0.015621423721313477
8,8,[9 0 4 1 0 5 4 8],0.031242847442626953
9,9,[10  3  0  0  0  5  2  5],0.01562047004699707
10,10,[9 1 4 3 6 6 4 0],0.04686260223388672
11,11,[10  0  0  0  1  8  3  3],0.0
12,12,[10  0  1  0  2  5  3  1],0.015624046325683594
13,13,[8 9 6 2 8 7 2 0],0.10934805870056152
14,14,[9 0 2 0 0 8 0 3],0.015620708465576172
15,15,[10  6  0  0  0  5  7  8],0.03124213218688965
16,16,[10  6  1  0  0  6  4  8],0.04686284065246582
17,17,[8 0 3 0 4 9 1 1],0.031242847442626953
18,18,[10  0  1  0  1  6  2  2],0.015621185302734375
19,19,[ 6  0  0  0  3 10  2  3],0.015620231628417969
20,20,[10  8  0  1  6  7  7 10],0.1874556541442871
21,21,[9 0 4 0 4 4 2 2],0.031243562698364258
22,22,[10  5  6  7  8  4  3  1],0.20307254791259766
23,23,[10  0  1  0  1  7  1  3],0.01562190055847168
24,24,[9 0 6 2 4 7 3 3],0.0624847412109375
25,25,[7 0 2 0 2 4 3 5],0.015621185302734375
26,26,[10  5  6  2  6  6  3  5],0.17183446884155273
27,27,[9 0 2 0 2 8 0 3],0.01562047004699707
28,28,[9 3 5 0 8 4 0 0],0.031241893768310547
29,29,[7 0 2 0 1 9 0 2],0.015621185302734375
30,30,[6 2 6 4 5 4 1 0],0.0624849796295166
31,31,[10  0  1  0  1  5  0  1],0.015622377395629883
32,32,[10  2  0  0  2  2  1  4],0.015619516372680664
33,33,[ 9  5  1  0  1  7  7 10],0.12497186660766602
34,34,[10  0  1  1  2  5  1  5],0.031240463256835938
35,35,[10  2  0  0  0  5  4  5],0.015621423721313477
36,36,[10  8  0  0  1  7  4  7],0.07810688018798828
37,37,[9 1 6 1 7 3 0 4],0.03124094009399414
38,38,[10  3  3  3  7  9  1  2],0.15621280670166016
39,39,[6 0 4 0 1 7 4 4],0.03124260902404785
40,40,[9 0 4 1 3 6 4 5],0.04686284065246582
41,41,[9 0 2 0 5 6 0 4],0.031241893768310547
42,42,[10 10  8  0 10  9  2  0],0.062483787536621094
43,43,[10  0  3  0  4  9  1  2],0.03124380111694336
