,iteration,sample,time
0,0,[10  2  3  0  4 10  3  2],0.03124070167541504
1,1,[8 1 4 1 8 7 1 2],0.07810592651367188
2,2,[10  0  1  0  1  5  1  1],0.01562190055847168
3,3,[10  3  1  0  0 10  6  7],0.031241655349731445
4,4,[10  0  6  1  1  8  3  1],0.031243324279785156
5,5,[10  0  0  0  5  4  0  4],0.015626192092895508
6,6,[7 0 3 1 2 6 1 0],0.015616655349731445
7,7,[8 0 2 0 0 9 2 2],0.015621423721313477
8,8,[9 0 1 0 1 8 2 1],0.015621185302734375
9,9,[4 0 1 1 1 7 1 2],0.01562190055847168
10,10,[9 0 2 0 3 2 2 6],0.031241655349731445
11,11,[ 8  3  4  0 10  1  1  3],0.062482595443725586
12,12,[10  1  1  1  1  5  4  2],0.015624761581420898
13,13,[8 0 2 0 0 6 1 7],0.015619754791259766
14,14,[10  0  1  3  0  8  5  3],0.03124237060546875
15,15,[10  0  0  0  0  6  5  6],0.015621423721313477
16,16,[10  1  0  0  0  9  0  5],0.015620946884155273
17,17,[10  0  4  0  3 10  1  4],0.031241416931152344
18,18,[10  0  0  0  4  4  3  4],0.015621185302734375
19,19,[10  1  4  1  6  2  0  4],0.03124237060546875
20,20,[10  4  0  0  0  4  5  3],0.015620946884155273
21,21,[10  4  0  0  0  5  5  5],0.03124260902404785
22,22,[6 0 4 0 0 4 0 1],0.01562047004699707
23,23,[7 1 1 1 3 4 2 1],0.015622138977050781
24,24,[8 0 0 0 1 6 4 2],0.015621662139892578
25,25,[10  1  2  2  3  3  1  1],0.031241893768310547
26,26,[9 4 1 0 1 4 0 3],0.015621185302734375
27,27,[10  1  1  0  1  5  1  7],0.031242847442626953
28,28,[8 0 1 0 1 6 1 5],0.015619993209838867
29,29,[9 5 3 4 7 9 4 4],0.23431897163391113
30,30,[ 9  0  1  0  1  5  4 10],0.031241416931152344
31,31,[10  0  3  0  0  4  1  1],0.015621662139892578
32,32,[8 0 0 0 1 7 4 2],0.015620708465576172
33,33,[10  0  0  0  2  6  3  3],0.015620946884155273
34,34,[7 0 3 1 4 7 1 2],0.031242847442626953
35,35,[10  3  0  0  2  6  5  9],0.062484025955200195
36,36,[8 3 0 0 0 6 3 9],0.031242847442626953
37,37,[10  3  0  0  0  6  5  3],0.015621662139892578
38,38,[10  0  1  0  2  5  3  3],0.015620708465576172
39,39,[6 0 0 0 4 9 0 3],0.031242847442626953
40,40,[8 6 4 5 7 3 2 1],0.10934686660766602
41,41,[9 1 6 0 8 5 1 2],0.046864986419677734
42,42,[10 10  1  0  0 10  7  9],0.07810449600219727
43,43,[8 0 1 0 1 6 2 2],0.031243562698364258
44,44,[ 8  3  6  2 10  8  2  1],0.1249690055847168
45,45,[7 0 0 0 1 8 3 3],0.015620946884155273
46,46,[10  0  2  0  0  4  5  4],0.031243562698364258
47,47,[9 0 1 0 0 3 6 5],0.015621662139892578
48,48,[9 0 2 0 2 9 2 3],0.03124237060546875
49,49,[10  5  0  0  3 10  4  6],0.04686141014099121
50,50,[ 7 10  5  3  6  5  1  2],0.20307636260986328
51,51,[8 2 0 0 1 7 5 3],0.031241893768310547
52,52,[10  0  1  0  0  5  3  7],0.031243562698364258
53,53,[10  7  7  1  6  3  2  1],0.07810449600219727
54,54,[10  6  2  0  1  4  3  7],0.04686474800109863
55,55,[10  7  0  0  1  9  3  0],0.046863555908203125
56,56,[10  5  1  1  1  5  4  1],0.03124380111694336
57,57,[9 0 0 0 0 7 3 6],0.015619754791259766
58,58,[ 9  4  4  7 10  4  4  1],0.1874525547027588
59,59,[10  0  0  0  1  8  2  7],0.031243562698364258
60,60,[9 0 1 1 3 4 2 1],0.015622138977050781
61,61,[9 1 2 0 1 6 3 2],0.031241416931152344
62,62,[9 4 6 1 6 4 2 2],0.062484025955200195
63,63,[7 0 0 2 3 5 3 2],0.03124260902404785
64,64,[10  1  4  0  4  4  1  2],0.015622854232788086
65,65,[ 7  1  1  0  0 10  3  1],0.031241178512573242
66,66,[ 9  6  3  1  6 10  3  1],0.09372639656066895
67,67,[10  0  3  0  2  4  0  3],0.015621662139892578
68,68,[10  0  0  0  0  5  2  5],0.015621662139892578
69,69,[5 2 0 0 0 6 2 6],0.031243324279785156
70,70,[9 2 0 0 0 6 4 8],0.031241893768310547
71,71,[10  0  3  0  6  7  1  5],0.031241178512573242
72,72,[5 2 3 0 5 4 1 4],0.04686307907104492
73,73,[10  4  0  0  1  5  9 10],0.062486886978149414
74,74,[8 0 1 1 1 8 3 4],0.03124237060546875
75,75,[8 1 4 0 5 4 1 1],0.03124094009399414
76,76,[8 1 6 2 4 8 2 1],0.062484025955200195
77,77,[9 0 1 0 2 3 1 3],0.01562356948852539
78,78,[10  3  6  1  8  9  0  3],0.06249594688415527
79,79,[9 1 4 0 5 7 2 2],0.04685068130493164
80,80,[8 2 1 0 0 8 4 5],0.031243324279785156
81,81,[9 2 2 0 0 8 4 7],0.031241178512573242
82,82,[9 1 4 0 6 9 2 1],0.04686403274536133
83,83,[10  0  0  1  0  9  2  5],0.031243562698364258
84,84,[9 2 3 0 0 9 4 4],0.04686379432678223
85,85,[10  0  3  0  0  4  1  5],0.031241178512573242
86,86,[9 0 0 1 3 6 4 2],0.015621662139892578
87,87,[7 2 0 0 0 8 1 3],0.031241893768310547
88,88,[9 0 2 0 2 6 4 1],0.031241655349731445
89,89,[10  0  1  1  1  7  3  3],0.031243324279785156
90,90,[10  0  4  1  0 10  2  5],0.03124237060546875
91,91,[8 0 3 0 0 8 0 8],0.031241893768310547
92,92,[6 0 0 0 2 3 2 1],0.01562190055847168
93,93,[10  1  1  0  0  4  8  4],0.031241893768310547
94,94,[10  0  2  0  8  3  2  1],0.03124213218688965
95,95,[9 0 1 0 0 4 1 0],0.01562190055847168
96,96,[10  1  1  0  1  6  2  5],0.04686331748962402
97,97,[10  5  7  1 10  5  3  1],0.12496805191040039
98,98,[8 4 0 0 0 2 8 4],0.031243324279785156
99,99,[9 0 2 0 0 7 2 6],0.03124403953552246
