,iteration,sample,time
61,61,[5 3 0 0 0 5 2 6],0.015620946884155273
62,62,[8 0 1 3 5 5 0 1],0.015621185302734375
63,63,[8 1 0 0 0 6 9 1],0.031242847442626953
64,64,[10 10  4  3  1  6  7  7],0.3905296325683594
65,65,[10  0  1  0  2  8  1  2],0.015622377395629883
66,66,[10  0  0  0  0  5  4  5],0.03124213218688965
67,67,[10  4  0  0  0  7  1  7],0.015619993209838867
68,68,[10  2  0  0  0 10  0  5],0.015621662139892578
69,69,[9 0 2 1 2 7 0 3],0.04686260223388672
70,70,[5 3 1 0 0 7 2 2],0.03124403953552246
71,71,[9 3 3 3 6 8 2 0],0.07810449600219727
72,72,[8 3 4 1 3 7 2 5],0.09372639656066895
73,73,[10  3  0  0  1  8  2  4],0.046863555908203125
74,74,[ 9  3  3  1  4 10  2  2],0.09372782707214355
75,75,[ 8  0 10  1  4  3  1  3],0.06248354911804199
76,76,[8 0 4 0 0 7 2 4],0.015622854232788086
77,77,[9 1 2 0 4 3 1 1],0.031241893768310547
78,78,[10  4  5  2  8  6  2  1],0.09372663497924805
79,79,[ 9  5  1  0  0  7  6 10],0.07810664176940918
80,80,[10  1  2  0  2  7  0  1],0.01562047004699707
81,81,[10  0  1  0  0  3  3  5],0.03124260902404785
82,82,[9 1 0 0 0 5 3 6],0.015622377395629883
83,83,[8 0 2 0 0 9 3 1],0.031241893768310547
84,84,[10  1  7  2  3  6  0  4],0.04686260223388672
85,85,[9 0 0 1 4 4 1 7],0.03124237060546875
86,86,[9 0 2 1 5 7 0 2],0.046865224838256836
87,87,[7 0 7 3 6 8 1 3],0.04686284065246582
88,88,[9 3 0 2 4 6 1 2],0.03124213218688965
89,89,[7 0 0 0 0 9 3 1],0.031243324279785156
90,90,[9 4 5 3 8 5 0 3],0.10934710502624512
91,91,[6 7 4 2 8 5 2 2],0.14059019088745117
92,92,[5 0 2 0 3 6 0 5],0.031242847442626953
93,93,[9 0 1 0 3 3 1 6],0.031243562698364258
94,94,[10  0  3  2  1  6  2  6],0.03124094009399414
95,95,[9 0 1 0 1 7 3 6],0.031243085861206055
96,96,[10  1  0  0  0  6  2  3],0.03124237060546875
97,97,[5 0 2 0 2 5 1 5],0.015620708465576172
98,98,[4 1 3 1 3 9 0 3],0.04686307907104492
99,99,[4 3 4 2 8 8 1 2],0.0624845027923584
