,iteration,sample,time
75,75,[10  0  2  0  0  7  1  5],0.031243324279785156
76,76,[6 0 2 0 1 7 0 3],0.015622138977050781
77,77,[9 5 5 0 7 5 2 2],0.09372544288635254
78,78,[10  4  0  0  0  9  2  8],0.031243085861206055
79,79,[9 2 1 0 0 4 1 4],0.03124213218688965
80,80,[7 0 1 0 2 6 0 2],0.015620708465576172
81,81,[10  0  2  0  0  5  2  7],0.03124380111694336
82,82,[9 7 1 0 2 9 5 3],0.06248354911804199
83,83,[7 1 8 0 6 4 2 2],0.062485456466674805
84,84,[7 1 2 0 0 7 5 2],0.031241655349731445
85,85,[7 3 0 0 0 4 2 6],0.03124260902404785
86,86,[9 0 0 0 2 9 0 6],0.015621662139892578
87,87,[6 0 0 0 1 7 3 4],0.031241655349731445
88,88,[ 9 10  2  0  1  7  6  8],0.09372854232788086
89,89,[10  0  3  2  3  8  2  2],0.031241655349731445
90,90,[7 0 1 0 1 8 1 7],0.01562666893005371
91,91,[8 0 0 0 1 6 2 3],0.031238555908203125
92,92,[10  3  0  2  1  7  4  3],0.046861886978149414
93,93,[10  0  3  1  5  6  0  3],0.031243562698364258
94,94,[8 1 8 1 6 8 1 2],0.06248331069946289
95,95,[9 0 2 3 9 7 3 3],0.07810664176940918
96,96,[9 2 4 3 9 9 2 2],0.124969482421875
97,97,[10  0  0  0  1  4  1  3],0.015620231628417969
98,98,[8 0 2 2 2 8 2 5],0.04686331748962402
99,99,[9 7 0 0 2 5 5 5],0.04686331748962402
