,iteration,sample,time
0,0,[7 0 2 0 3 5 3 5],0.015617847442626953
1,1,[8 0 4 0 0 6 3 3],0.03124403953552246
2,2,[6 0 7 2 1 6 1 1],0.015621423721313477
3,3,[10  1  1  0  0  4  3  6],0.031241893768310547
4,4,[10  0  5  0  0  7  1  4],0.01562190055847168
5,5,[9 3 0 0 0 7 4 5],0.031242847442626953
6,6,[10  1  1  0  0  6  6  3],0.01562047004699707
7,7,[ 9  5  1  0  0 10  5  7],0.046863555908203125
8,8,[7 3 4 3 6 6 4 0],0.0624842643737793
9,9,[10  1  3  0  5  6  5  2],0.03124213218688965
10,10,[9 0 2 1 1 5 1 4],0.031243324279785156
11,11,[7 1 0 0 0 2 3 9],0.01562047004699707
12,12,[10  3  5  1  5  7  2  3],0.07810473442077637
13,13,[8 0 1 0 5 8 1 0],0.015622377395629883
14,14,[10  1  2  0  0  5  2  6],0.015622377395629883
15,15,[6 7 9 2 8 6 4 3],0.39052796363830566
16,16,[9 0 0 0 1 1 5 2],0.015621423721313477
17,17,[10  2  3  1  2  5  3  2],0.03124260902404785
18,18,[10  3  0  0  0  6  2  5],0.01562047004699707
19,19,[7 0 0 0 1 9 0 3],0.015623092651367188
20,20,[10  0  0  0  1 10  2  7],0.031241416931152344
21,21,[9 1 8 3 8 5 4 1],0.06248307228088379
22,22,[10  1  3  0  2  4  3  5],0.046864986419677734
23,23,[10  0  2  0  0  8  1  5],0.015621185302734375
24,24,[8 2 0 0 0 8 3 8],0.01562047004699707
25,25,[9 0 5 0 2 8 0 5],0.015623092651367188
26,26,[7 0 0 0 0 9 4 7],0.015620708465576172
27,27,[7 2 6 1 2 5 0 3],0.04686450958251953
28,28,[9 2 0 0 0 7 6 4],0.015619039535522461
29,29,[ 7  6 10  4  6  8  2  1],0.2499401569366455
30,30,[8 0 2 1 3 6 0 3],0.015621185302734375
31,31,[10  0  1  0  1 10  4  7],0.03124094009399414
32,32,[7 0 0 0 4 4 2 2],0.01562190055847168
33,33,[8 3 7 0 9 6 2 2],0.09372663497924805
34,34,[7 7 1 0 3 6 5 4],0.0624847412109375
35,35,[9 0 0 0 1 8 0 3],0.015622138977050781
36,36,[9 0 5 0 2 5 2 2],0.01562047004699707
37,37,[10  0  2  0  0  6  2  7],0.03124403953552246
38,38,[5 1 0 1 0 9 2 1],0.015620708465576172
39,39,[10  4  0  0  0  8  0  5],0.015621423721313477
40,40,[8 6 8 4 7 6 5 4],0.32804346084594727
41,41,[8 2 1 0 0 9 3 4],0.03124260902404785
42,42,[10  0  2  0  0  9  3  4],0.031243085861206055
43,43,[8 1 3 0 7 2 2 0],0.03124094009399414
44,44,[10  2  2  0  0  8  6  8],0.03124237060546875
45,45,[10  0  5  0  2  4  0  2],0.015622377395629883
46,46,[10  0  2  0  1  7  3  3],0.031241655349731445
47,47,[9 0 2 0 4 8 3 2],0.03124213218688965
48,48,[9 0 3 2 4 8 1 4],0.03124237060546875
49,49,[10  9  8  2 10  5  1  0],0.14059209823608398
50,50,[8 0 0 0 3 7 1 2],0.015620708465576172
51,51,[10  1  3  0  4  6  4  2],0.03124213218688965
52,52,[10  3  5  3  9  4  2  5],0.28118109703063965
53,53,[8 6 1 0 0 9 2 2],0.03124380111694336
54,54,[9 0 1 0 0 5 2 8],0.01561880111694336
55,55,[9 3 2 0 1 9 3 4],0.0624845027923584
56,56,[9 0 3 1 5 7 2 4],0.031242847442626953
57,57,[8 2 1 0 0 7 2 3],0.03124260902404785
58,58,[7 0 3 0 2 5 1 8],0.031241893768310547
59,59,[10  2  1  0  0  7  2  6],0.015622377395629883
60,60,[5 1 6 1 2 5 0 2],0.031241893768310547
61,61,[10  0  2  1  1  3  3  3],0.03124237060546875
62,62,[8 7 8 6 5 6 1 3],0.1874532699584961
63,63,[ 8  4 10  1  8  4  3  6],0.2499394416809082
64,64,[10  4  0  0  2  7  5  5],0.031242847442626953
65,65,[7 0 1 0 0 2 4 2],0.031244516372680664
66,66,[10  0  1  0  2  3  3  3],0.01561880111694336
67,67,[10  0  0  3  2  7  3  3],0.03124380111694336
68,68,[7 0 1 0 0 5 3 5],0.031241655349731445
69,69,[5 0 0 0 0 5 1 1],0.015621185302734375
70,70,[9 2 5 0 3 1 2 2],0.03124237060546875
71,71,[8 0 0 0 2 5 3 6],0.031241416931152344
72,72,[8 0 4 0 1 7 2 4],0.031242847442626953
73,73,[8 6 5 3 8 9 2 4],0.3280448913574219
74,74,[8 0 0 0 2 5 3 2],0.01562047004699707
75,75,[8 2 0 0 1 3 4 1],0.03124380111694336
76,76,[10  0  2  0  4  6  0  4],0.015621185302734375
77,77,[9 0 5 1 3 7 2 6],0.06248307228088379
78,78,[6 1 3 0 2 5 2 3],0.031243562698364258
