,iteration,sample,time
0,0,[8 5 3 1 9 4 0 0],0.031241655349731445
1,1,[7 0 4 0 2 3 1 6],0.031242847442626953
2,2,[7 4 9 2 7 2 3 2],0.14059138298034668
3,3,[9 0 3 0 2 6 1 2],0.031242847442626953
4,4,[7 4 0 0 1 8 5 6],0.031241178512573242
5,5,[9 0 2 1 1 6 3 6],0.03124213218688965
6,6,[10  0  3  0  0  5  4  3],0.015621662139892578
7,7,[ 9  1  0  0  0 10  1  7],0.015620231628417969
8,8,[10  3  3  2  9  7  0  2],0.04686331748962402
9,9,[10  6  0  1  0  6  7  6],0.03124260902404785
10,10,[8 0 1 0 0 8 2 6],0.015622854232788086
11,11,[9 0 2 0 0 8 3 4],0.015620231628417969
12,12,[9 1 3 0 0 9 3 5],0.04686450958251953
13,13,[10  5  4  0  4  4  3  3],0.04686284065246582
14,14,[6 0 5 0 5 8 1 2],0.031241893768310547
15,15,[9 0 2 0 0 8 0 4],0.015620231628417969
16,16,[7 2 4 2 2 5 2 2],0.046864986419677734
17,17,[8 3 0 0 0 5 3 3],0.01562190055847168
18,18,[10  2  0  0  0  8  6  6],0.031241178512573242
19,19,[9 0 5 0 1 7 2 3],0.015622854232788086
20,20,[9 2 5 1 3 4 3 3],0.046861886978149414
21,21,[6 0 3 0 2 5 2 1],0.03124260902404785
22,22,[ 7  0  3  0  4 10  0  4],0.015620946884155273
23,23,[6 0 2 0 5 8 1 1],0.03124237060546875
24,24,[7 2 1 0 7 5 2 3],0.03124237060546875
25,25,[7 1 2 0 0 6 2 1],0.015622615814208984
26,26,[4 1 1 1 1 7 1 2],0.03124260902404785
27,27,[9 0 2 1 4 2 1 1],0.015619516372680664
28,28,[9 1 1 0 0 9 5 7],0.03124237060546875
29,29,[9 7 1 0 4 9 4 8],0.1249690055847168
30,30,[7 0 2 0 0 6 3 5],0.015623092651367188
31,31,[7 2 0 0 0 7 4 3],0.015620946884155273
32,32,[3 0 1 1 0 9 5 7],0.04686141014099121
33,33,[8 0 3 0 0 7 2 1],0.015621423721313477
34,34,[8 1 1 0 1 7 5 6],0.031243562698364258
35,35,[ 8  1  1  0  1 10  5 10],0.031241655349731445
36,36,[7 1 2 2 6 8 0 1],0.03124213218688965
37,37,[10  5  0  2  0  7  9  5],0.04686331748962402
38,38,[9 3 1 0 1 6 3 7],0.031243562698364258
39,39,[10  0  3  0  0  5  5  6],0.031241893768310547
40,40,[5 0 1 1 2 4 0 3],0.015622377395629883
41,41,[8 0 1 0 2 5 3 7],0.031243324279785156
42,42,[10  0  2  0  0  5  3  3],0.031240463256835938
43,43,[ 7  1  3  1  5 10  1  5],0.06248331069946289
44,44,[8 1 5 0 7 3 1 2],0.031243085861206055
45,45,[10  0  0  0  0  9  2  4],0.031243324279785156
46,46,[ 8  8  2  1  3  7 10  7],0.23431658744812012
47,47,[8 0 2 1 2 2 1 4],0.015623331069946289
48,48,[9 1 1 1 1 9 2 4],0.046861886978149414
49,49,[7 2 4 1 5 9 2 1],0.04686307907104492
50,50,[9 0 1 0 2 8 1 7],0.03124260902404785
51,51,[4 1 1 0 1 3 3 6],0.015621185302734375
52,52,[9 8 3 2 5 6 4 1],0.1874539852142334
53,53,[10  5  1  0  0  9  3  4],0.031243324279785156
54,54,[10  7  1  1  0 10  6  9],0.07810449600219727
55,55,[10  0  2  1  1  6  2 10],0.031243085861206055
56,56,[10  3  0  0  0  8  5  4],0.03124213218688965
57,57,[9 8 6 3 8 4 1 1],0.10934782028198242
58,58,[10  0  3  0  4  9  0  1],0.03124380111694336
59,59,[6 0 6 2 0 5 4 3],0.03124237060546875
60,60,[10  0  4  1  2  4  1  2],0.031243324279785156
61,61,[8 1 1 0 0 6 2 3],0.015620708465576172
62,62,[9 0 4 1 2 5 2 4],0.031243085861206055
63,63,[9 2 2 3 8 8 3 6],0.07810330390930176
64,64,[6 4 5 0 9 3 3 3],0.09372878074645996
65,65,[8 0 1 0 0 8 1 4],0.01562190055847168
66,66,[6 1 2 2 7 3 2 3],0.062482595443725586
67,67,[10  0  4  0  7  3  0  2],0.015623092651367188
68,68,[9 2 1 0 0 6 3 3],0.03124213218688965
69,69,[8 0 2 0 2 4 3 5],0.031241893768310547
70,70,[9 1 3 0 4 3 5 4],0.04686331748962402
71,71,[ 8  1 10  0  6  7  2  2],0.07810497283935547
72,72,[8 0 3 0 2 5 6 2],0.04686474800109863
73,73,[7 1 1 0 1 8 3 5],0.031241893768310547
74,74,[8 0 5 0 4 8 0 5],0.03124213218688965
75,75,[9 1 3 1 7 1 3 0],0.04686474800109863
76,76,[10  5  2  5  9  6  1  0],0.07810425758361816
77,77,[8 0 1 0 1 6 2 5],0.031243324279785156
78,78,[9 0 0 0 0 8 3 7],0.015622615814208984
79,79,[10  0  1  0  2  9  1  2],0.03124070167541504
80,80,[9 1 4 1 5 7 3 1],0.04686450958251953
81,81,[9 0 1 0 1 3 0 3],0.031242847442626953
82,82,[8 0 1 0 0 4 1 3],0.015620231628417969
83,83,[10  0  2  3  1  6  4  3],0.031241893768310547
84,84,[10  7  1  1  1 10  8 10],0.10934758186340332
85,85,[10  6  0  0  0  6  3  3],0.015622854232788086
86,86,[10  2  4  6  9  5  2  4],0.17183136940002441
87,87,[7 4 1 0 0 5 3 2],0.03124380111694336
88,88,[7 3 0 0 1 5 7 8],0.04686284065246582
89,89,[8 3 2 0 0 8 1 5],0.031247615814208984
