,iteration,sample,time
0,0,[10  1  0  0  1  3  6  4],0.0
1,1,[7 0 1 0 0 7 3 4],0.015622138977050781
2,2,[9 1 6 0 1 8 3 3],0.03124094009399414
3,3,[5 1 0 0 0 8 4 6],0.031244516372680664
4,4,[7 1 3 0 5 5 2 3],0.015619993209838867
5,5,[10  0  2  0  0  9  2  2],0.03124237060546875
6,6,[8 3 4 4 8 9 2 1],0.09372735023498535
7,7,[7 0 9 1 2 1 0 0],0.01562047004699707
8,8,[10  8  0  0  0 10  4  4],0.03124237060546875
9,9,[10  2  1  0  1  9  0  4],0.03124237060546875
10,10,[8 0 3 0 3 7 4 7],0.031241893768310547
11,11,[8 1 0 0 0 8 6 6],0.03124260902404785
12,12,[10  1  0  1  0  7  3  5],0.015621423721313477
13,13,[9 0 4 0 7 8 2 4],0.04686260223388672
14,14,[6 0 3 2 4 4 3 3],0.03124380111694336
15,15,[9 5 0 0 0 7 3 3],0.015621662139892578
16,16,[10  7  1  0  5  3  7  3],0.06248593330383301
17,17,[10  0  0  1  2  6  4  2],0.015619039535522461
18,18,[10  5  1  0  0  5  3  4],0.03124403953552246
19,19,[9 0 3 0 2 7 1 4],0.015621423721313477
20,20,[5 0 3 0 8 4 1 1],0.031244277954101562
21,21,[10  6  8  1  9  4  8  0],0.15620684623718262
22,22,[9 0 1 0 2 7 3 4],0.031243562698364258
23,23,[9 0 2 0 0 8 4 6],0.015621662139892578
24,24,[9 0 2 0 2 5 2 4],0.031244277954101562
25,25,[10  0  3  1  2  6  1  4],0.015619277954101562
26,26,[10  0  2  0  0  8  4  4],0.031243562698364258
27,27,[7 0 2 0 0 8 0 1],0.015621185302734375
28,28,[10  0  6  1  2  6  4  3],0.031240224838256836
29,29,[10  1  3  2  3  7  1  0],0.03124260902404785
30,30,[10  1  2  1  8  1  1  0],0.015620708465576172
31,31,[10  0  1  0  0  6  4  2],0.015622854232788086
32,32,[9 2 0 0 1 5 5 3],0.015619277954101562
33,33,[8 0 5 1 5 8 0 6],0.04686617851257324
34,34,[10  0  2  1  2  9  3  1],0.031241893768310547
35,35,[9 0 1 0 1 9 1 3],0.015619993209838867
36,36,[9 0 2 0 0 5 1 2],0.015621185302734375
37,37,[10  2  1  0  0  7  3  2],0.03124237060546875
38,38,[10  4  1  0  0  8  4  7],0.015621423721313477
39,39,[10  5  2  0  1  8  8  7],0.07810664176940918
40,40,[7 2 4 1 5 6 4 1],0.04686307907104492
41,41,[10  2  0  0  0  6  6  6],0.031241655349731445
42,42,[9 0 1 2 0 7 2 3],0.015622377395629883
43,43,[9 4 4 2 9 3 4 2],0.14058852195739746
44,44,[6 0 5 1 2 5 2 4],0.031243562698364258
45,45,[8 1 3 3 3 6 1 2],0.046863555908203125
46,46,[8 0 0 1 1 9 4 3],0.031243085861206055
47,47,[6 6 1 1 3 8 9 6],0.10934662818908691
48,48,[10  0  1  0  0  5  3  3],0.015621185302734375
49,49,[9 0 1 1 2 3 2 6],0.031243324279785156
50,50,[ 9  2  0  0  1  9  3 10],0.03124237060546875
51,51,[ 9  8 10  8  9  4  5  3],0.843543291091919
52,52,[9 0 0 0 0 8 1 4],0.015622854232788086
53,53,[8 4 3 3 5 8 2 2],0.09372520446777344
54,54,[9 3 4 0 7 5 2 4],0.0624845027923584
55,55,[8 6 0 0 1 8 4 7],0.04686379432678223
56,56,[9 0 2 0 1 8 3 4],0.031244516372680664
57,57,[9 0 3 0 1 6 1 3],0.015620708465576172
58,58,[9 0 2 0 0 3 4 8],0.031241655349731445
59,59,[ 5  2  3  0 10  4  2  0],0.03124380111694336
60,60,[8 0 5 0 6 2 4 1],0.031240463256835938
61,61,[10  2  0  0  0  5  6  1],0.03124213218688965
62,62,[6 8 6 3 7 7 2 4],0.328045129776001
63,63,[10  0  3  0  1  4  3  3],0.03124237060546875
64,64,[10  0  1  0  0  5  4  3],0.015621423721313477
65,65,[9 0 0 0 0 8 2 4],0.015622377395629883
66,66,[9 0 3 0 0 6 1 6],0.03124070167541504
67,67,[10  2  1  0  0  7  4  6],0.015622138977050781
68,68,[10  1  0  0  1  7  4  2],0.031241655349731445
69,69,[10  9  6  1  6  4  1  3],0.1249687671661377
70,70,[7 0 2 0 1 2 2 3],0.01562356948852539
71,71,[10  0  1  2  4  9  1  3],0.04686284065246582
72,72,[8 0 2 0 1 4 4 6],0.03124213218688965
73,73,[8 0 3 2 1 5 2 3],0.031246423721313477
74,74,[10  0  3  0  2  4  2  6],0.03123784065246582
75,75,[8 1 5 0 4 8 1 5],0.04686236381530762
76,76,[7 0 3 0 1 4 3 3],0.015622854232788086
77,77,[8 4 2 1 0 9 8 6],0.0624842643737793
78,78,[10  0  4  0  1  4  3  6],0.04686450958251953
79,79,[8 3 1 0 0 9 2 3],0.031243324279785156
80,80,[ 6  1  1  0  0 10  4  3],0.031241893768310547
81,81,[6 0 2 0 2 3 3 3],0.015619516372680664
82,82,[10  0  2  0  0  5  1  3],0.031243324279785156
83,83,[10  0  4  1  3  7  1  3],0.031241893768310547
84,84,[9 0 2 0 2 4 3 6],0.03124237060546875
85,85,[10  0  2  1  0  2  2  5],0.03124260902404785
86,86,[7 0 2 0 0 3 3 3],0.015620946884155273
87,87,[8 0 0 0 0 9 1 4],0.03124213218688965
88,88,[9 0 1 0 0 9 1 3],0.031243085861206055
89,89,[9 0 6 2 5 7 1 4],0.046862125396728516
90,90,[8 2 4 1 4 6 1 2],0.04686450958251953
91,91,[10  0  2  0  2  6  4  2],0.031241893768310547
92,92,[6 2 7 2 5 4 1 3],0.07810521125793457
93,93,[9 0 3 0 0 6 1 4],0.015622854232788086
94,94,[6 0 1 0 0 6 2 3],0.031241893768310547
95,95,[ 9  0  2  1  1 10  2  5],0.03124213218688965
96,96,[10  2  5  0  1  6  1  1],0.03124094009399414
97,97,[10  4  0  0  1 10  4  8],0.04686450958251953
98,98,[6 6 7 3 7 5 6 1],0.1874544620513916
99,99,[9 0 1 0 0 7 6 4],0.031244516372680664
