,iteration,sample,time
0,0,[6 0 2 0 1 4 2 3],0.0
1,1,[ 6  2  2  1  3 10  3  1],0.031241416931152344
2,2,[9 1 2 0 0 5 6 3],0.031243562698364258
3,3,[7 0 2 0 0 8 2 6],0.01562047004699707
4,4,[8 0 0 0 0 9 2 4],0.015621423721313477
5,5,[ 9  0  3  0  2 10  2  5],0.015620708465576172
6,6,[7 0 2 0 0 9 3 3],0.01562190055847168
7,7,[9 0 1 0 2 6 1 3],0.03124237060546875
8,8,[8 0 1 0 4 8 2 2],0.01562047004699707
9,9,[10  8  0  0  1  5 10  6],0.04686284065246582
10,10,[8 2 6 1 8 7 3 2],0.15621161460876465
11,11,[7 0 0 1 0 5 3 8],0.01562356948852539
12,12,[8 1 1 0 0 7 0 4],0.015619754791259766
13,13,[10  0  4  0  4  9  2  3],0.03124237060546875
14,14,[ 9  1  1  0  0 10  5  6],0.03124260902404785
15,15,[6 0 2 1 2 5 3 2],0.015622138977050781
16,16,[10  2  0  0  1 10  7  7],0.06248283386230469
17,17,[9 4 3 2 1 6 5 2],0.0624845027923584
18,18,[10  0  1  0  0 10  4  4],0.015622377395629883
19,19,[8 2 0 0 1 7 5 7],0.03124237060546875
20,20,[8 5 0 0 0 5 5 2],0.015620708465576172
21,21,[10  3  0  0  1 10  3  5],0.03124237060546875
22,22,[10  0  1  0  0  8  2  4],0.01562190055847168
23,23,[10  0  3  2  2  5  2  5],0.031241893768310547
24,24,[9 0 1 0 2 6 3 2],0.015623092651367188
25,25,[10  0  3  2  1  6  2  4],0.031240224838256836
26,26,[8 5 9 1 5 4 4 3],0.21869778633117676
27,27,[6 2 0 0 0 5 3 3],0.01562190055847168
28,28,[8 1 4 0 5 3 3 0],0.03124070167541504
29,29,[9 0 1 1 0 9 3 4],0.015622615814208984
30,30,[9 2 0 0 0 4 3 4],0.015619754791259766
31,31,[ 6  0  5  0  1 10  0  7],0.03124260902404785
32,32,[6 0 1 0 4 7 0 2],0.01562047004699707
33,33,[7 7 1 0 0 8 3 5],0.03124237060546875
