,iteration,sample,time
0,0,[ 9  0  3  0  3 10  4  2],0.015621185302734375
1,1,[10  3  2  2  5  2  2  1],0.03124070167541504
2,2,[9 0 2 3 3 9 1 4],0.046863555908203125
3,3,[7 0 2 0 2 4 1 1],0.01562190055847168
4,4,[10  5  1  0  2  6  6 10],0.07810401916503906
5,5,[ 7  7  8  3 10  4  1  0],0.17183303833007812
6,6,[10  0  1  0  3 10  2  4],0.031243085861206055
7,7,[9 2 3 0 4 4 3 1],0.015622138977050781
8,8,[6 1 3 3 3 8 1 4],0.04686307907104492
9,9,[ 5  7  8  4 10  6  2  3],0.3124227523803711
10,10,[8 1 1 0 1 8 2 1],0.015623331069946289
11,11,[9 2 2 1 2 4 2 2],0.03125333786010742
12,12,[6 0 3 1 0 6 2 4],0.015609502792358398
13,13,[10  1  1  0  0  7  3  8],0.031241655349731445
14,14,[4 0 2 1 1 6 1 0],0.015622854232788086
15,15,[ 8 10  9  2 10  8  4  2],0.40614986419677734
16,16,[5 1 3 1 6 9 0 3],0.04686260223388672
17,17,[10  0  4  0  1 10  2  0],0.015621423721313477
18,18,[8 2 1 1 5 2 2 2],0.031241893768310547
19,19,[ 6  5  6  5  8 10  1  3],0.20307540893554688
20,20,[9 0 4 0 0 4 0 1],0.015622138977050781
21,21,[8 5 1 0 0 7 2 3],0.03124260902404785
22,22,[10  1  0  0  2  8  3  1],0.015620708465576172
23,23,[10  0  3  0  0  5  0  4],0.015622615814208984
24,24,[9 2 1 0 0 3 1 1],0.015621185302734375
25,25,[7 0 5 2 3 5 0 2],0.031241178512573242
26,26,[9 2 2 0 3 6 2 5],0.031241655349731445
27,27,[10  2  0  0  0  5  5  3],0.015621423721313477
28,28,[9 0 2 0 0 6 4 5],0.031242847442626953
29,29,[8 0 4 0 6 3 2 3],0.03124213218688965
30,30,[10  0  2  0  1  6  3  4],0.015621185302734375
31,31,[9 2 2 0 0 6 1 4],0.015622377395629883
32,32,[9 2 0 0 0 9 2 3],0.031241416931152344
33,33,[ 9  0  2  0  1 10  2  4],0.01562190055847168
34,34,[ 9  1  1  0  2 10  4  3],0.031241416931152344
35,35,[9 0 2 0 0 9 2 2],0.03124237060546875
36,36,[10  2  0  0  0  8  2  2],0.015622377395629883
37,37,[10  0  2  1  4  9  1  4],0.03124070167541504
38,38,[9 4 0 0 0 8 2 7],0.031243085861206055
39,39,[10  0  0  0  1  8  3  5],0.015622377395629883
40,40,[8 4 8 4 8 4 4 3],0.18745207786560059
41,41,[10  0  1  1  4  2  1  3],0.015622615814208984
42,42,[10  0  0  0  0  4  3  6],0.015621662139892578
43,43,[8 0 2 0 3 3 1 5],0.031241893768310547
44,44,[ 7  0  2  0  0 10  2  4],0.015620708465576172
45,45,[10  1  4  0  3  6  0  1],0.03124237060546875
46,46,[10  2  2  0  1  9  5  3],0.031241655349731445
47,47,[10  0  1  0  4  6  0  5],0.015622138977050781
48,48,[ 6  3 10  2  5  8  0  1],0.07810664176940918
49,49,[10  0  3  0  3  7  1  6],0.015619516372680664
50,50,[9 2 3 0 7 6 1 0],0.031243085861206055
51,51,[7 0 3 0 2 4 3 1],0.03124260902404785
52,52,[7 4 0 0 0 7 3 4],0.01562190055847168
53,53,[9 7 1 0 1 4 4 6],0.046862125396728516
54,54,[10  0  0  0  1  7  3  2],0.015621423721313477
55,55,[5 5 8 2 6 8 2 3],0.14058971405029297
56,56,[10  8  1  0  0  4  4  2],0.046863555908203125
57,57,[8 0 1 1 0 9 0 2],0.01562190055847168
58,58,[9 0 1 0 4 8 2 4],0.031242847442626953
59,59,[6 1 8 0 5 7 2 5],0.04686284065246582
60,60,[9 0 3 0 1 5 1 4],0.01562190055847168
61,61,[10  0  0  0  2  5  2  5],0.031243085861206055
62,62,[8 0 3 2 7 8 2 3],0.03124094009399414
63,63,[10  2  1  0  0  5  4  9],0.03124403953552246
64,64,[9 0 1 0 2 8 0 4],0.03124213218688965
65,65,[9 0 2 0 1 5 4 4],0.015620708465576172
66,66,[8 1 2 0 1 3 2 1],0.031241655349731445
67,67,[7 0 3 1 3 7 0 7],0.031242847442626953
68,68,[9 1 4 2 3 4 1 2],0.03124237060546875
69,69,[8 1 1 0 1 8 2 5],0.031242847442626953
70,70,[7 2 1 2 9 3 2 3],0.0624842643737793
71,71,[6 0 1 1 2 7 2 1],0.01563262939453125
72,72,[9 5 0 0 0 7 1 3],0.031231164932250977
73,73,[5 1 4 0 4 6 2 3],0.03124213218688965
74,74,[8 0 1 0 2 5 1 1],0.015620946884155273
75,75,[8 0 1 0 0 8 0 8],0.01562190055847168
76,76,[10  1  2  0  1  6  3  6],0.031241655349731445
77,77,[10  0  0  0  0  8  3  7],0.031241893768310547
78,78,[8 0 4 2 0 4 3 3],0.031243324279785156
79,79,[10  0  1  0  0  9  0  1],0.015620231628417969
80,80,[8 1 0 1 0 8 5 8],0.031244993209838867
81,81,[7 0 1 1 0 6 2 5],0.031240224838256836
82,82,[5 0 0 0 0 5 0 3],0.015619993209838867
83,83,[10  1  6  3  5  2  0  1],0.03124380111694336
84,84,[9 0 4 0 0 4 1 4],0.031241893768310547
85,85,[ 9  9  4  4 10  6  5  3],0.4842567443847656
86,86,[7 0 0 0 2 4 3 5],0.015620946884155273
87,87,[10  0  0  0  0 10  4  6],0.031243085861206055
88,88,[10  0  2  1  0  3  5  0],0.031241655349731445
89,89,[8 0 1 0 0 3 3 5],0.015623092651367188
90,90,[10  0  0  0  0  4  3  2],0.031241416931152344
91,91,[10  0  3  0  2  9  0  3],0.031241893768310547
92,92,[8 0 2 0 1 4 1 2],0.015620708465576172
93,93,[9 2 1 0 0 6 2 3],0.03124260902404785
94,94,[9 2 1 0 0 2 4 5],0.03124213218688965
95,95,[10  6  9  2  9  3  2  1],0.10934877395629883
96,96,[10  0  3  0  3  7  2  1],0.031243085861206055
97,97,[10  0  4  0  3  1  2  1],0.03124213218688965
98,98,[9 0 2 0 3 4 1 3],0.031241416931152344
99,99,[7 0 1 0 1 6 1 3],0.031244516372680664
