,iteration,sample,time
0,0,[10  0  3  1  7  4  1  5],0.03124094009399414
1,1,[5 1 2 0 1 5 0 2],0.015622138977050781
2,2,[9 2 1 2 8 6 2 2],0.046862125396728516
3,3,[10  6  1  0  2 10  5  8],0.0624845027923584
4,4,[10  1  2  0  2  9  2  6],0.031243324279785156
5,5,[ 5  3  3  1 10  3  1  3],0.0624847412109375
6,6,[8 5 0 0 0 7 3 6],0.03124380111694336
7,7,[10  7  3  0  0  9  0  3],0.015619516372680664
8,8,[5 0 1 0 3 5 0 4],0.015620946884155273
9,9,[8 5 0 0 2 9 4 3],0.03124260902404785
10,10,[10  3  8  1  9  6  1  2],0.10935020446777344
11,11,[10  0  1  1  0  9  7  4],0.015619754791259766
12,12,[10  1  1  0  0 10  2  3],0.031243324279785156
13,13,[10  1  0  0  0  8  3  4],0.015620231628417969
14,14,[7 5 5 0 2 6 2 8],0.04686307907104492
15,15,[8 4 2 0 0 9 6 5],0.0624847412109375
16,16,[7 4 3 2 7 7 2 4],0.124969482421875
17,17,[ 5  0  1  0  0 10  0  1],0.015622854232788086
18,18,[7 0 4 0 4 4 4 4],0.031241416931152344
19,19,[10  1  1  0  0  6  5  8],0.04686379432678223
20,20,[9 0 3 0 4 8 1 2],0.031243324279785156
21,21,[10  1  0  0  0  7  2  7],0.015619516372680664
22,22,[10  1  2  0  0  6  2  9],0.031242847442626953
23,23,[10  1  3  0  6  3  2  0],0.01562047004699707
24,24,[9 8 0 0 1 5 7 8],0.0624849796295166
25,25,[5 1 3 0 3 5 1 3],0.03124380111694336
26,26,[10  0  2  0  2  4  1  1],0.015620231628417969
27,27,[ 5  0  4  0  0 10  4  5],0.031241893768310547
28,28,[8 0 2 4 5 7 0 2],0.031241655349731445
29,29,[10  1  4  1  3  3  2  3],0.046864986419677734
30,30,[9 2 1 0 0 5 6 6],0.015621662139892578
31,31,[9 0 1 2 1 4 2 6],0.031241178512573242
32,32,[7 1 0 0 3 4 3 4],0.01562190055847168
33,33,[ 4 10  8  6 10  6  4  0],0.26555967330932617
34,34,[9 0 1 0 0 6 2 5],0.01562190055847168
35,35,[10  1  4  0  3  7  5  5],0.06248283386230469
36,36,[10  0  4  0  0  5  1  7],0.031242847442626953
37,37,[10  2  0  0  1  6  5  8],0.03124260902404785
38,38,[9 7 0 0 2 5 4 9],0.04686307907104492
39,39,[7 1 3 2 2 4 1 5],0.04686379432678223
40,40,[9 0 4 1 2 2 2 3],0.015621423721313477
41,41,[9 2 6 2 5 5 2 0],0.046863555908203125
42,42,[9 0 2 0 1 5 1 2],0.015622854232788086
43,43,[6 1 3 0 2 6 2 6],0.031241178512573242
44,44,[10  4  0  1  1  8  7  7],0.06248331069946289
45,45,[10  0  4  1  4  2  1  3],0.031243562698364258
46,46,[9 0 1 0 2 6 3 5],0.03124237060546875
47,47,[8 0 1 0 1 5 2 4],0.015621185302734375
48,48,[7 1 3 1 3 6 3 4],0.04686403274536133
49,49,[10  1  2  0  1  5  1  6],0.031241655349731445
50,50,[6 1 1 0 4 7 2 3],0.0312497615814209
51,51,[9 2 0 0 1 8 8 5],0.0312347412109375
52,52,[6 1 2 3 4 9 1 2],0.04686737060546875
53,53,[6 7 4 3 6 7 1 2],0.1093442440032959
54,54,[8 0 3 1 1 6 1 4],0.031242847442626953
55,55,[8 2 1 0 1 8 4 3],0.04686331748962402
56,56,[7 0 2 1 0 4 3 4],0.015620946884155273
57,57,[10  0  3  0  1  4  0  5],0.031244516372680664
58,58,[9 0 1 0 1 2 3 7],0.03124237060546875
59,59,[9 0 4 0 5 6 2 5],0.031241178512573242
60,60,[ 7 10  6  1  9  5  6  1],0.17183160781860352
61,61,[10  0  1  1  3  3  2  6],0.04686546325683594
62,62,[10  0  2  0  0  5  3  3],0.015621662139892578
63,63,[10  1  2  0  0  0  0  3],0.015620946884155273
64,64,[10  0  3  0  2  8  3  5],0.03124094009399414
65,65,[9 1 0 0 0 7 4 8],0.031243085861206055
66,66,[9 7 0 0 1 9 3 6],0.046862125396728516
67,67,[9 0 0 1 0 5 4 0],0.015622377395629883
68,68,[8 1 3 0 5 3 1 5],0.031243085861206055
69,69,[8 0 1 0 1 6 2 3],0.031243324279785156
70,70,[7 0 2 0 3 4 1 3],0.03124070167541504
71,71,[10  1  6  0  4  9  0  2],0.03124237060546875
72,72,[10  2  1  0  0 10  3  3],0.03124260902404785
73,73,[8 2 0 0 0 9 2 5],0.01562047004699707
74,74,[10  2  9  2  7  7  3  2],0.21869635581970215
75,75,[9 1 0 0 0 7 7 5],0.03124213218688965
76,76,[9 6 1 1 0 6 7 6],0.046866416931152344
77,77,[9 0 3 0 1 6 2 6],0.031239986419677734
78,78,[ 9  1  3  1  2 10  5  3],0.09372758865356445
79,79,[9 3 3 3 1 9 2 2],0.07810664176940918
80,80,[10  3  1  0  0  7  6  4],0.04686331748962402
81,81,[5 2 1 0 4 6 3 2],0.031241893768310547
82,82,[8 0 3 0 3 6 0 4],0.015621662139892578
83,83,[10  3  7  2  7  4  5  1],0.10934686660766602
84,84,[7 0 2 0 5 5 0 2],0.015623092651367188
85,85,[10  0  2  0  0  6  3  6],0.031242847442626953
86,86,[10  0  4  0  4  7  2  3],0.031240463256835938
87,87,[8 0 2 1 1 7 3 3],0.046864986419677734
88,88,[10  4  1  0  0  8  5  5],0.062483787536621094
89,89,[ 7 10  3  1  4  3  6  4],0.20307445526123047
90,90,[10  1  1  0  0  6  3  9],0.03124260902404785
91,91,[10  2  1  0  0  7  4  4],0.031242847442626953
92,92,[ 8 10  7  3 10  5  5  2],0.3749091625213623
93,93,[6 4 3 1 6 6 1 3],0.07810449600219727
94,94,[8 0 1 0 1 7 2 6],0.01562190055847168
95,95,[10  2  0  1  1  2  2  6],0.03124213218688965
96,96,[5 0 2 1 3 9 1 2],0.046863555908203125
97,97,[9 5 0 0 1 7 1 6],0.04686403274536133
98,98,[8 0 0 0 0 3 1 2],0.015621662139892578
99,99,[ 9  2  1  0  2 10  4  4],0.04686260223388672
