,iteration,sample,time
0,0,[10  1  1  0  0  6  1  3],0.0
1,1,[8 3 3 3 7 4 4 1],0.10934686660766602
2,2,[8 0 2 0 1 5 3 7],0.03124403953552246
3,3,[ 9  3  4  2 10  4  2  2],0.10934710502624512
4,4,[9 0 3 0 3 8 0 3],0.015622854232788086
5,5,[8 1 0 0 0 8 5 3],0.015619516372680664
6,6,[10  1  6  2  6  6  1  2],0.031241893768310547
7,7,[ 5  0  0  0  0 10  0  3],0.015621662139892578
8,8,[7 1 5 0 4 2 1 4],0.031242847442626953
9,9,[9 3 8 3 3 6 6 2],0.21869659423828125
10,10,[10  0  3  0  0  9  2  4],0.03124213218688965
11,11,[7 0 1 1 2 7 1 0],0.015621423721313477
12,12,[7 0 1 0 4 1 1 5],0.015619754791259766
13,13,[9 1 2 0 5 9 3 1],0.031242847442626953
14,14,[9 6 8 1 4 4 2 0],0.046863555908203125
15,15,[9 0 1 0 0 7 3 4],0.015621423721313477
16,16,[8 4 4 4 2 2 2 1],0.046865224838256836
17,17,[9 0 3 1 3 3 0 2],0.015620231628417969
18,18,[7 0 2 1 2 9 2 2],0.031243085861206055
19,19,[8 4 0 0 3 9 1 0],0.01562047004699707
20,20,[10  4  0  0  0  6  2  9],0.03124260902404785
21,21,[8 0 2 1 2 8 2 3],0.015630722045898438
22,22,[ 6  5  4  1 10  4  3  2],0.18744301795959473
23,23,[5 1 2 0 0 4 5 2],0.031243562698364258
24,24,[10  3  1  0  0  7  3  5],0.015622377395629883
25,25,[10  0  4  0  2  6  0  3],0.031241416931152344
26,26,[7 0 1 0 0 8 0 2],0.0
27,27,[ 7  6  6  2 10  6  3  3],0.2499396800994873
28,28,[10  4  4  0  3  3  1  2],0.015621662139892578
29,29,[10  1  4  1  7  5  1  1],0.046862125396728516
30,30,[ 8  1  1  1  1 10  3  3],0.03124237060546875
31,31,[5 1 5 0 3 6 2 5],0.046863555908203125
32,32,[10  2  2  2  7  4  5  3],0.09372591972351074
33,33,[8 0 7 2 2 3 1 1],0.03124403953552246
34,34,[8 5 7 3 6 5 1 0],0.07810497283935547
35,35,[10  1  1  1  5  8  5  6],0.09372782707214355
36,36,[10  0  2  0  1  9  3  4],0.04686331748962402
37,37,[8 0 0 0 0 6 1 4],0.015621185302734375
38,38,[8 3 1 0 1 6 2 8],0.03124213218688965
39,39,[9 6 5 2 9 4 2 2],0.1249685287475586
40,40,[9 2 1 1 1 4 5 6],0.04686403274536133
41,41,[10  8  6  5  5  4  3  1],0.17183351516723633
42,42,[10  0  0  1  1  4  4  5],0.03124237060546875
43,43,[5 3 7 3 9 3 4 3],0.1874547004699707
44,44,[7 0 2 1 0 7 2 1],0.015621185302734375
45,45,[10  5  0  0  1  9  6  7],0.06248331069946289
46,46,[9 1 0 0 0 8 3 9],0.015621423721313477
47,47,[ 9  2  1  0  1 10  4  3],0.04686379432678223
48,48,[9 0 2 1 4 4 2 0],0.031242847442626953
49,49,[ 5  3  3  2 10  6  3  1],0.09372687339782715
50,50,[7 2 4 0 9 6 2 0],0.04686379432678223
51,51,[ 7 10  2  1  5  7  2  1],0.09372711181640625
52,52,[6 2 3 0 4 3 2 3],0.03124237060546875
53,53,[9 0 1 0 0 7 5 4],0.03124260902404785
54,54,[ 9  2  1  0  0 10  2  5],0.031242847442626953
55,55,[7 0 3 0 2 7 1 3],0.031241893768310547
56,56,[ 9  0  0  0  1 10  1  4],0.015621185302734375
57,57,[10  0  2  0  1  8  2  4],0.031241893768310547
58,58,[7 2 5 2 6 7 1 0],0.04686450958251953
59,59,[5 1 3 3 4 7 3 0],0.031242847442626953
60,60,[8 0 1 0 1 5 4 6],0.031241178512573242
61,61,[7 2 1 2 0 5 1 4],0.031242847442626953
62,62,[7 3 1 0 1 7 0 4],0.015620708465576172
63,63,[9 0 4 0 0 7 4 2],0.031243085861206055
64,64,[6 0 1 0 0 6 2 3],0.015619754791259766
65,65,[10  1  1  0  0  6  3  2],0.03124523162841797
66,66,[7 6 1 0 0 7 7 7],0.03124070167541504
67,67,[10  0  1  1  0  9  1  4],0.03124260902404785
68,68,[6 1 2 0 0 9 1 7],0.015620231628417969
69,69,[9 4 0 0 0 8 5 7],0.03124403953552246
70,70,[8 2 4 0 3 9 0 3],0.04686141014099121
71,71,[4 0 4 1 5 3 1 6],0.04686546325683594
72,72,[9 0 5 4 4 7 2 2],0.04686379432678223
73,73,[10  0  2  0  0  7  2  3],0.03124260902404785
74,74,[10  1  3  2  5  7  1  0],0.046861886978149414
75,75,[9 0 1 0 1 4 1 2],0.015621185302734375
76,76,[10  0  3  0  2  9  0  6],0.03124260902404785
77,77,[6 0 0 0 1 6 2 4],0.015620946884155273
78,78,[ 7  0  2  0  0 10  2  5],0.03124380111694336
79,79,[10  0  2  2  3  3  1  4],0.04686260223388672
80,80,[7 0 3 2 2 7 0 2],0.03124237060546875
81,81,[10  0  2  0  0  3  2  7],0.015622138977050781
82,82,[5 1 2 0 4 7 3 5],0.046861886978149414
83,83,[2 5 4 1 3 8 1 1],0.07810568809509277
84,84,[10  1  4  0  4  7  0  2],0.031242847442626953
85,85,[9 2 2 0 0 9 2 1],0.031242847442626953
86,86,[8 3 0 0 1 4 7 7],0.03124237060546875
87,87,[5 0 4 1 7 8 0 4],0.031243562698364258
88,88,[10  1  0  0  0  4  4  5],0.031241655349731445
89,89,[4 1 3 0 3 8 2 5],0.04686331748962402
90,90,[6 0 2 0 3 6 2 3],0.015620708465576172
91,91,[ 8  9 10  3 10  6  6  1],0.45301294326782227
92,92,[6 0 1 0 2 9 3 5],0.03124260902404785
93,93,[9 0 4 0 1 5 0 1],0.031243085861206055
94,94,[10  1  1  0  0  4  3  3],0.03124237060546875
95,95,[7 1 4 0 1 8 1 3],0.03124237060546875
96,96,[8 5 5 1 9 8 2 3],0.1249690055847168
97,97,[6 4 7 2 5 3 4 2],0.10934805870056152
98,98,[9 1 3 0 6 5 0 1],0.04686570167541504
99,99,[7 0 1 0 5 5 2 3],0.031242847442626953
