,iteration,sample,time
0,0,[8 3 7 1 6 7 1 7],0.10934662818908691
1,1,[7 1 0 1 1 5 5 7],0.03124260902404785
2,2,[7 0 1 0 6 7 2 4],0.015621423721313477
3,3,[9 6 2 1 5 6 3 2],0.07810759544372559
4,4,[10  0  3  0  4  4  4  5],0.031240463256835938
5,5,[8 3 1 0 0 3 3 3],0.015621662139892578
6,6,[10  0  3  0  3  8  0  2],0.015620708465576172
7,7,[10  4  0  0  0  6  3  5],0.015619993209838867
8,8,[7 0 1 1 4 9 1 6],0.031243562698364258
9,9,[9 2 1 0 0 8 0 2],0.015622377395629883
10,10,[10  5  1  0  0  7  6  5],0.03124094009399414
11,11,[ 7 10 10  3  7 10 10  1],0.7654385566711426
12,12,[10  8  0  0  3  8  2  8],0.04686260223388672
13,13,[ 8  2  1  0  0 10  3  2],0.015621662139892578
14,14,[9 1 6 2 6 6 2 1],0.04686284065246582
15,15,[10  1  1  0  1 10  4  5],0.015622615814208984
16,16,[ 7  3  5  2 10  5  4  1],0.14058899879455566
17,17,[10  1  1  0  1  6  1  8],0.01562190055847168
18,18,[8 0 6 1 4 5 1 2],0.031242847442626953
19,19,[8 1 1 1 1 6 3 5],0.031243324279785156
20,20,[10  0  4  0  5  6  0  1],0.01562047004699707
21,21,[9 0 2 0 1 5 3 6],0.03124260902404785
22,22,[10  0  0  0  0  7  3  5],0.015622377395629883
23,23,[6 0 4 1 4 5 1 3],0.031241893768310547
24,24,[5 3 4 1 7 7 4 1],0.07810378074645996
25,25,[10  0  1  1  0  8  3  2],0.015622138977050781
26,26,[9 0 4 1 5 5 4 2],0.046869754791259766
27,27,[9 0 2 0 2 4 1 4],0.015614748001098633
28,28,[10  0  1  0  0  4  2  4],0.015621662139892578
29,29,[10  1  4  0  1  9  2  2],0.03124213218688965
30,30,[10  3  3  0  2  9  1  0],0.015620708465576172
31,31,[10  0  2  1  0  4  1  6],0.03124260902404785
32,32,[10  0  4  0  4  4  1  2],0.015623331069946289
33,33,[6 4 1 1 7 8 0 2],0.046860456466674805
34,34,[10  0  2  0  3  7  3  3],0.031244993209838867
35,35,[ 4  1  6  0 10  6  1  1],0.04686164855957031
36,36,[ 9  1  0  0  0 10  2  6],0.031243562698364258
37,37,[9 1 5 2 2 8 0 3],0.031241893768310547
38,38,[8 3 1 0 5 4 3 2],0.04686236381530762
39,39,[10  1  0  0  0  6  5  7],0.03124403953552246
40,40,[7 1 1 1 1 8 3 5],0.031241178512573242
41,41,[9 0 7 0 7 9 1 2],0.046863555908203125
42,42,[7 6 6 6 6 4 4 2],0.10934782028198242
43,43,[9 2 5 3 4 8 1 0],0.04686546325683594
44,44,[9 1 3 2 5 8 3 2],0.06248307228088379
45,45,[10  0  1  0  1  3  2  3],0.015622138977050781
46,46,[10  2  5  1  2  6  3  1],0.046863555908203125
47,47,[9 0 5 1 3 8 2 1],0.031242847442626953
48,48,[10  1  2  1  5  4  3  4],0.04686307907104492
49,49,[7 8 8 2 9 9 4 3],0.40615010261535645
50,50,[10  2  2  0  2 10  3  3],0.03124237060546875
51,51,[10  0  4  0  3  6  1  6],0.015622615814208984
52,52,[8 0 3 0 3 8 2 2],0.03124094009399414
53,53,[6 0 4 1 8 8 1 3],0.03124213218688965
54,54,[9 0 3 0 0 7 1 2],0.031244754791259766
55,55,[10  2  6  1  6  5  4  3],0.07810330390930176
56,56,[9 0 1 0 2 4 1 7],0.015622854232788086
57,57,[10  2  3  0  0  6  4  6],0.04686307907104492
58,58,[10  1  4  0  2  6  2  5],0.03124237060546875
59,59,[10  1  1  0  0  8  5  6],0.03124213218688965
60,60,[9 0 4 1 3 6 0 2],0.03124213218688965
61,61,[9 0 5 0 1 6 2 8],0.03124260902404785
62,62,[9 0 3 1 1 8 1 3],0.031241655349731445
63,63,[10  5  9  1  9  3  5  2],0.09372711181640625
64,64,[10  0  1  1  0  7  7  2],0.031243085861206055
65,65,[10  0  3  1  4  8  4  1],0.03124237060546875
66,66,[9 0 9 0 4 4 2 2],0.04686331748962402
67,67,[7 0 4 2 0 7 2 2],0.03124260902404785
68,68,[8 1 3 0 1 8 2 1],0.01562190055847168
69,69,[6 9 8 3 9 4 2 3],0.2343158721923828
70,70,[7 2 1 0 0 8 4 6],0.04686570167541504
71,71,[7 1 3 1 1 3 3 3],0.031241416931152344
72,72,[10  0  2  3  9  6  1  2],0.04686260223388672
73,73,[10  0  4  1  4  6  1  3],0.031243562698364258
74,74,[9 1 0 0 1 9 1 5],0.031241655349731445
75,75,[10  0  1  0  5  5  3  3],0.015621662139892578
76,76,[10  0  1  0  1  7  1  1],0.03124260902404785
77,77,[ 8  0  2  0  2 10  1  4],0.031241893768310547
78,78,[10  0  4  0  0  7  2  6],0.015622854232788086
79,79,[10  0  2  0  2  6  0  6],0.031241893768310547
80,80,[10  0  0  0  0  9  1  5],0.015619993209838867
81,81,[6 1 2 0 0 3 3 4],0.031241655349731445
82,82,[10  0  4  0  3  2  3  3],0.031242847442626953
83,83,[10  0  2  1  3  9  1  4],0.03124237060546875
84,84,[10  0  4  0  0  7  3  4],0.031243085861206055
85,85,[7 0 2 0 1 3 2 4],0.031242847442626953
86,86,[6 1 3 5 6 5 2 2],0.06248331069946289
