,iteration,sample,time
0,0,[5 1 1 0 0 5 1 4],0.015621185302734375
1,1,[9 2 1 0 0 4 1 6],0.015621185302734375
2,2,[6 3 0 0 0 6 2 8],0.015620231628417969
3,3,[10  3  1  0  0  8  4  5],0.062486886978149414
4,4,[7 0 1 0 0 9 1 7],0.015619039535522461
5,5,[10 10  0  0  2  6  4  5],0.09372925758361816
6,6,[8 0 6 0 0 9 0 7],0.015621423721313477
7,7,[9 1 3 0 2 5 2 3],0.031243085861206055
8,8,[10  2  5  1  5  2  2  1],0.031239986419677734
9,9,[10  1  3  0  4  8  3  1],0.04686474800109863
10,10,[9 0 1 0 0 8 0 2],0.015621662139892578
11,11,[6 0 2 0 0 5 1 3],0.0
12,12,[8 2 6 1 9 4 1 3],0.09372448921203613
13,13,[ 6  1  8  1 10  5  2  4],0.10934948921203613
14,14,[5 0 4 1 0 6 2 3],0.03124260902404785
15,15,[9 2 0 0 0 7 4 5],0.01562047004699707
16,16,[6 9 8 6 9 4 5 3],0.6092257499694824
17,17,[8 0 3 1 3 2 1 2],0.01562190055847168
18,18,[9 2 2 0 0 8 1 3],0.03124260902404785
19,19,[9 0 4 2 1 5 1 2],0.015621185302734375
20,20,[10  0  0  1  2  6  5  3],0.031242847442626953
21,21,[5 8 9 0 7 7 1 3],0.15621089935302734
22,22,[8 1 5 0 4 5 3 6],0.07810807228088379
23,23,[9 0 1 0 0 6 1 2],0.015619277954101562
24,24,[8 0 1 1 2 5 2 2],0.031243085861206055
25,25,[6 2 4 2 8 5 0 1],0.046861886978149414
26,26,[10  0  2  0  1  5  1  3],0.015622377395629883
27,27,[7 0 1 2 3 9 1 1],0.031242847442626953
28,28,[9 1 1 0 4 8 0 2],0.031243562698364258
29,29,[9 2 0 0 0 8 3 8],0.015619516372680664
30,30,[10  0  2  0  1  8  1  2],0.015620946884155273
31,31,[10  0  1  0  0  5  0  4],0.015622615814208984
32,32,[10  4  0  0  2  4  3  4],0.031241178512573242
33,33,[10  4  2  1  8  9  1  2],0.09372520446777344
34,34,[10  5  1  0  1  6  5 10],0.06248736381530762
35,35,[5 1 2 1 5 8 1 1],0.04686236381530762
36,36,[4 0 1 0 0 6 1 0],0.015622138977050781
37,37,[9 0 1 1 1 2 2 5],0.031241655349731445
38,38,[10  8  1  1  2  8  7  4],0.1249699592590332
39,39,[9 0 1 0 0 4 4 3],0.015620708465576172
40,40,[9 2 4 1 6 7 0 4],0.04686331748962402
41,41,[6 0 1 0 1 5 1 3],0.015621185302734375
42,42,[7 1 5 2 6 7 1 4],0.10934877395629883
43,43,[8 0 1 1 4 8 2 5],0.046863555908203125
44,44,[ 9  4  1  0  0  6  4 10],0.062485694885253906
45,45,[9 1 4 6 4 1 1 3],0.07810521125793457
46,46,[9 5 8 2 5 7 2 1],0.15621066093444824
47,47,[10  3  2  0  0  6  5  6],0.031243085861206055
48,48,[10  1  8  2  8  3  2  3],0.062483787536621094
49,49,[10  4  0  0  0  6  4  5],0.03124523162841797
50,50,[8 1 1 0 0 6 3 3],0.031241655349731445
51,51,[10  0  0  0  0  6  5  7],0.015620946884155273
52,52,[10  9  0  0  0  8  4  9],0.046861886978149414
53,53,[9 3 0 0 0 6 6 3],0.015622138977050781
54,54,[10  0  1  0  0  9  1  2],0.03124260902404785
55,55,[10  1  1  0  0  5  1  4],0.015622138977050781
56,56,[9 1 2 0 1 3 3 3],0.031241178512573242
57,57,[4 4 3 1 9 3 2 0],0.10934853553771973
58,58,[10  0  0  0  0  6  2  2],0.015621185302734375
59,59,[9 1 0 0 2 9 3 2],0.03124260902404785
60,60,[10  0  5  1  2  4  2  3],0.04686284065246582
61,61,[10  0  2  0  0  7  1  4],0.031244516372680664
62,62,[7 1 1 0 0 6 2 8],0.015619277954101562
63,63,[10  0  3  0  0  6  0  8],0.03124260902404785
64,64,[9 2 5 0 3 5 1 7],0.07810473442077637
65,65,[8 0 0 1 1 4 4 5],0.015622854232788086
66,66,[8 0 3 0 3 6 3 2],0.04686284065246582
67,67,[6 7 4 1 9 3 2 2],0.14059019088745117
68,68,[10  6  0  0  0  9  5  5],0.03124237060546875
69,69,[9 2 5 2 4 6 5 2],0.12497067451477051
70,70,[10  2  1  0  0  9  1  9],0.03124094009399414
71,71,[7 0 1 2 3 8 2 6],0.031242847442626953
72,72,[9 0 1 1 1 6 0 1],0.031242847442626953
73,73,[9 1 7 2 8 5 2 2],0.14059233665466309
74,74,[10  0  2  0  6  6  2  1],0.031240463256835938
75,75,[10  7  0  0  2  6  9  5],0.07810664176940918
76,76,[8 1 2 0 3 5 2 0],0.031241655349731445
77,77,[10  0  3  1  1  3  0  6],0.031241893768310547
78,78,[9 0 2 0 1 6 3 3],0.015620708465576172
79,79,[10  0  4  2  5  3  1  4],0.062485694885253906
80,80,[9 6 1 1 1 2 6 5],0.0624845027923584
81,81,[9 4 2 2 1 7 5 3],0.10934853553771973
82,82,[8 0 1 0 2 8 1 7],0.031243085861206055
83,83,[10  0  3  0  1  7  1  3],0.031241893768310547
84,84,[9 1 3 0 5 4 1 0],0.03124213218688965
85,85,[7 3 5 1 8 8 2 3],0.124969482421875
86,86,[9 0 1 0 1 9 4 5],0.03124260902404785
87,87,[9 2 2 0 0 6 3 5],0.03124213218688965
88,88,[ 9  3  1  0  0 10  4  5],0.07810473442077637
89,89,[8 1 3 0 6 4 3 0],0.031243324279785156
90,90,[10  2  7  4  4  6  1  3],0.14059185981750488
91,91,[9 1 7 0 3 7 3 1],0.04686236381530762
92,92,[9 1 5 0 4 1 2 1],0.03124237060546875
93,93,[7 4 4 1 4 4 2 2],0.04686307907104492
94,94,[6 3 0 1 1 8 4 4],0.0624852180480957
95,95,[10  0  5  1  5  5  1  2],0.04686379432678223
96,96,[10  6  2  1  1  8  2  0],0.04686307907104492
97,97,[8 0 0 0 0 7 3 4],0.015622377395629883
98,98,[9 0 4 0 4 6 1 5],0.046863555908203125
99,99,[ 9  1  1  0  0 10  2  7],0.031241416931152344
