,iteration,sample,time
0,0,[10  6  1  0  0  6  7  8],0.046863555908203125
1,1,[10  2  1  1  4  8  4  1],0.046865224838256836
2,2,[4 2 6 2 3 6 2 1],0.04686450958251953
3,3,[8 0 0 1 2 9 3 4],0.03124070167541504
4,4,[8 0 1 0 1 2 1 2],0.015621423721313477
5,5,[10  1  0  0  0  8  1  6],0.015620946884155273
6,6,[6 0 3 0 0 8 4 6],0.031241178512573242
7,7,[9 0 4 1 3 6 4 7],0.07810664176940918
8,8,[9 1 1 0 0 5 5 3],0.015620708465576172
9,9,[9 0 0 0 3 5 0 1],0.015622615814208984
10,10,[8 1 2 2 3 3 1 1],0.03124260902404785
11,11,[9 1 3 0 2 7 3 4],0.031241893768310547
12,12,[8 4 4 0 8 4 2 2],0.062483787536621094
13,13,[10  4  0  0  0 10  3  9],0.03124213218688965
14,14,[10  0  0  0  0  7  2  4],0.01562190055847168
15,15,[ 7  0  0  0  0 10  3  5],0.015620708465576172
16,16,[ 7  0  3  1  2 10  0  7],0.031243085861206055
17,17,[8 2 0 0 0 7 3 8],0.031243085861206055
18,18,[10  0  1  0  0  5  1  5],0.015620231628417969
19,19,[8 4 6 1 8 6 1 2],0.10934853553771973
20,20,[8 0 2 0 2 5 2 3],0.031243324279785156
21,21,[9 0 2 0 0 3 4 3],0.015620231628417969
22,22,[6 1 2 0 0 8 2 2],0.015620708465576172
23,23,[10  5 10  6  6  9  3  2],0.45301389694213867
24,24,[9 0 1 0 0 7 0 3],0.015621423721313477
25,25,[10  0  0  0  0  3  4  5],0.01562190055847168
26,26,[10  1  3  1  6  6  0  1],0.03124237060546875
27,27,[7 0 1 0 3 7 4 3],0.03124213218688965
28,28,[10  3  5  1  2  2  0  2],0.03124213218688965
29,29,[6 0 2 0 2 5 0 4],0.015621185302734375
30,30,[9 1 1 0 0 3 6 4],0.03124213218688965
31,31,[10  2  4  2  2  9  0  2],0.04686260223388672
32,32,[10  9  3  0  2  6  6  9],0.10934948921203613
33,33,[8 2 0 0 0 4 2 4],0.015622377395629883
34,34,[10  6  8  0 10  3  0  2],0.10934686660766602
35,35,[10  0  3  0  1  6  2  1],0.031243324279785156
36,36,[9 0 2 0 2 3 2 2],0.015620708465576172
37,37,[10  0  0  0  0  6  2  6],0.01562190055847168
38,38,[7 2 3 0 5 2 6 2],0.04686236381530762
39,39,[10  0  2  0  1  3  3  4],0.031242847442626953
40,40,[9 0 1 0 0 7 1 3],0.01562047004699707
41,41,[8 0 1 0 2 8 5 1],0.031242847442626953
42,42,[8 0 7 1 3 6 3 0],0.03124260902404785
43,43,[9 0 0 0 2 7 2 5],0.015621662139892578
44,44,[8 1 0 0 0 5 3 1],0.015621423721313477
45,45,[10  0  1  0  2  7  3  7],0.031241893768310547
46,46,[8 1 2 0 0 7 3 7],0.03124237060546875
47,47,[10  8  7  2  7  3  5  0],0.21869850158691406
48,48,[7 0 5 1 3 6 0 5],0.031239986419677734
49,49,[9 4 7 1 5 4 1 1],0.09372735023498535
50,50,[9 6 6 3 8 4 3 3],0.3905303478240967
51,51,[7 2 0 0 0 6 1 7],0.01562047004699707
52,52,[10  1  1  0  0  8  1  6],0.03124213218688965
53,53,[ 7  0  3  0  5 10  1  7],0.04686331748962402
54,54,[10  0  1  0  4  2  1  5],0.031243085861206055
55,55,[9 0 0 0 2 5 0 1],0.015619993209838867
56,56,[10  0  1  0  1  5  0  4],0.015622377395629883
57,57,[8 4 3 0 6 4 1 4],0.04686379432678223
58,58,[10  0  0  0  0  3  4  7],0.031241893768310547
59,59,[9 5 0 1 1 9 1 1],0.03124237060546875
60,60,[10  0  4  0  3  4  2  3],0.03124380111694336
61,61,[7 0 4 1 3 4 1 1],0.015619277954101562
62,62,[5 1 0 0 3 5 2 0],0.031241893768310547
