,iteration,sample,time
0,0,[10  3  5  0  4  8  4  6],0.09372448921203613
1,1,[8 2 0 0 0 7 4 6],0.015623331069946289
2,2,[9 0 0 0 1 6 3 5],0.031242847442626953
3,3,[ 8 10  0  0  3  4  6  6],0.07810354232788086
4,4,[10  1  6  1  6  4  1  4],0.031243324279785156
5,5,[10  0  1  0  1  3  1  2],0.015621185302734375
6,6,[8 0 2 1 0 6 2 4],0.015620708465576172
7,7,[8 0 4 1 4 4 1 6],0.04686403274536133
8,8,[6 6 1 0 2 6 3 3],0.031241893768310547
9,9,[8 1 4 0 2 3 0 4],0.015621423721313477
10,10,[9 1 0 1 4 6 3 3],0.03124213218688965
11,11,[8 1 3 0 1 7 2 1],0.015621185302734375
12,12,[9 3 1 0 1 6 1 8],0.04686284065246582
13,13,[7 1 2 0 2 8 1 4],0.015623807907104492
14,14,[9 0 2 1 0 9 3 4],0.03124070167541504
15,15,[5 0 3 0 0 3 3 7],0.015621185302734375
16,16,[10  4  0  0  0  7  3  3],0.031241416931152344
17,17,[10  6  7  1  7  7  3  2],0.10934877395629883
18,18,[10  0  0  0  0  7  3  1],0.01562190055847168
19,19,[5 4 3 0 8 5 2 3],0.07810473442077637
20,20,[9 0 3 0 0 9 2 6],0.015622615814208984
21,21,[10  0  2  0  0  4  2  5],0.015620708465576172
22,22,[9 1 3 0 3 9 2 7],0.04686403274536133
23,23,[9 0 0 0 2 4 5 1],0.015620946884155273
24,24,[5 3 6 1 7 3 2 3],0.07810521125793457
25,25,[9 1 2 0 2 4 3 3],0.031243562698364258
26,26,[10  2  0  1  5  6  1  4],0.031241893768310547
27,27,[9 1 0 0 0 8 3 6],0.015622138977050781
28,28,[10  1  3  0  2  1  4  2],0.031241178512573242
29,29,[8 0 2 0 0 5 1 5],0.015621662139892578
30,30,[10  3  0  0  3  8  4  9],0.062483787536621094
31,31,[6 0 2 0 5 7 2 6],0.03124213218688965
32,32,[5 1 3 1 3 4 1 3],0.031243085861206055
