,iteration,sample,time
0,0,[7 2 0 0 0 7 2 2],0.015622615814208984
1,1,[9 1 1 0 0 8 3 4],0.015621185302734375
2,2,[ 8  0  1  1  1 10  3  6],0.031241655349731445
3,3,[9 0 2 0 3 8 0 2],0.015622377395629883
4,4,[10  4 10  1  8  7  1  3],0.14058828353881836
5,5,[9 0 4 0 0 4 0 1],0.01562190055847168
6,6,[10  8  0  0  0  6 10  4],0.031241893768310547
7,7,[10  0  4  0  2  7  1  4],0.015622377395629883
8,8,[10  2  3  1  3  8  3  2],0.04686307907104492
9,9,[8 1 0 1 4 4 2 2],0.015623331069946289
10,10,[ 9  6  3  2 10  6  2  1],0.1093454360961914
11,11,[ 7  0  4  4  4 10  1  3],0.031243085861206055
12,12,[8 0 3 0 3 7 2 4],0.031242847442626953
13,13,[9 1 3 2 2 4 3 2],0.031241893768310547
14,14,[8 0 1 0 1 4 2 1],0.015623092651367188
15,15,[9 2 0 0 0 9 1 7],0.015619516372680664
16,16,[ 9  2  1  0  1 10  0  5],0.031242847442626953
17,17,[6 2 2 0 7 4 2 3],0.03124213218688965
18,18,[ 8  0  2  0  8 10  2  1],0.015622138977050781
19,19,[9 0 1 0 1 7 5 2],0.03124237060546875
20,20,[7 0 2 1 1 6 2 1],0.015621423721313477
21,21,[10  0  2  0  2  8  2  4],0.015619277954101562
22,22,[10  0  0  0  0 10  2  5],0.015621423721313477
23,23,[8 4 2 1 5 8 1 5],0.07810783386230469
24,24,[6 9 9 6 9 4 4 2],0.4842548370361328
25,25,[10  0  5  2  3  7  2  2],0.04686403274536133
26,26,[10  0  2  0  3  8  1  4],0.015620708465576172
27,27,[ 5  2 10  3  2  3  1  4],0.10934853553771973
28,28,[10  1  2  0  0  7  5  2],0.01562190055847168
29,29,[9 0 1 0 0 8 3 8],0.031241893768310547
30,30,[ 8  8  7  4 10 10  0  1],0.12497091293334961
31,31,[5 2 5 1 8 3 1 0],0.04686307907104492
32,32,[8 0 5 1 2 3 2 2],0.031241416931152344
33,33,[10  6  0  0  1  6  5  5],0.031243324279785156
34,34,[10  1  1  0  0  6  3  6],0.015620946884155273
35,35,[ 9  7  0  0  2  7  9 10],0.07810425758361816
36,36,[7 8 6 3 7 8 1 1],0.1249690055847168
37,37,[10  3  2  1  3  5  3  3],0.046866416931152344
38,38,[8 2 1 0 0 7 3 6],0.015619993209838867
39,39,[7 0 5 0 1 7 0 4],0.031241655349731445
40,40,[6 2 0 0 0 8 4 5],0.015620946884155273
41,41,[7 0 1 2 2 2 2 1],0.015622615814208984
42,42,[9 3 2 0 0 9 4 4],0.03124094009399414
43,43,[10  0  1  0  0  6  2  3],0.01562047004699707
44,44,[3 3 7 0 4 5 1 0],0.031243324279785156
45,45,[8 0 1 0 0 8 2 4],0.03124260902404785
46,46,[7 1 3 1 3 5 2 1],0.031243085861206055
47,47,[5 0 0 1 2 3 0 6],0.015620946884155273
48,48,[9 2 1 0 5 5 1 3],0.015622138977050781
49,49,[10  2  0  0  1  6  3  7],0.03124094009399414
50,50,[10  0  3  0  3  4  3  3],0.03124237060546875
51,51,[10  2  1  0  0  9  3  7],0.03124213218688965
52,52,[10  0  3  0  0  4  2  1],0.015620946884155273
53,53,[10  2  0  0  0  7  0  5],0.015622854232788086
54,54,[5 0 1 1 0 9 2 2],0.031241416931152344
55,55,[10  0  0  0  3  7  5  4],0.03124213218688965
56,56,[6 0 1 0 2 3 2 2],0.015622138977050781
57,57,[10  1  1  0  1  4  4  3],0.015620231628417969
58,58,[ 9  0  1  0  1 10  0  6],0.03124237060546875
59,59,[ 7  0  1  0  0 10  0  3],0.015621423721313477
60,60,[10  0  5  2  5  8  1  2],0.04686284065246582
61,61,[8 2 1 2 4 8 2 1],0.04686427116394043
62,62,[10  0  1  1  0  5  3  6],0.03124213218688965
63,63,[8 0 1 0 3 4 2 2],0.015621662139892578
64,64,[4 2 2 0 6 5 2 1],0.031241655349731445
65,65,[10  0  1  0  1  8  1  5],0.03124213218688965
66,66,[10  0  0  0  3  5  0  3],0.01562356948852539
67,67,[ 6  0  5  0  2 10  3  2],0.031239986419677734
68,68,[9 0 3 3 0 7 2 0],0.031241655349731445
69,69,[9 0 3 3 3 3 0 1],0.01562190055847168
70,70,[10  5  7  0  6  4  6  2],0.10934782028198242
71,71,[10  3  1  0  0  7  4  6],0.031243085861206055
72,72,[10  2  1  0  0  9  1  5],0.015622138977050781
73,73,[8 0 2 0 1 2 1 5],0.031243085861206055
74,74,[10  0  1  0  0  5  2  6],0.015620708465576172
75,75,[9 0 1 0 0 5 3 3],0.03124237060546875
76,76,[9 0 1 0 0 5 2 4],0.015619516372680664
77,77,[9 7 7 3 9 4 3 2],0.3905305862426758
78,78,[ 5  3  2  2 10  8  1  2],0.07810544967651367
79,79,[9 2 3 1 3 5 1 1],0.03124260902404785
80,80,[10  0  0  1  1  7  0  5],0.03124260902404785
81,81,[9 1 0 0 0 7 6 8],0.031241655349731445
82,82,[9 0 3 2 7 4 1 4],0.04686307907104492
83,83,[8 3 7 1 7 4 1 0],0.04686403274536133
84,84,[10  0  1  0  0 10  4  4],0.031243324279785156
85,85,[10  1  0  0  1  7  9  4],0.03124213218688965
86,86,[8 0 2 2 1 7 3 3],0.04686379432678223
87,87,[8 0 1 1 0 5 3 4],0.015621662139892578
88,88,[7 2 0 0 0 9 1 7],0.03124070167541504
89,89,[8 0 3 1 9 7 2 3],0.046863555908203125
90,90,[10  0  0  0  0  8  3  5],0.015621423721313477
91,91,[7 3 6 1 5 8 2 2],0.09372687339782715
92,92,[7 2 2 1 5 4 1 3],0.031243085861206055
93,93,[10  7  4  1  9  8  3  2],0.14058995246887207
94,94,[9 0 1 0 3 5 1 3],0.031242847442626953
95,95,[7 0 4 1 4 2 1 3],0.031243562698364258
96,96,[10  1  3  0  1  5  2  4],0.03124070167541504
97,97,[9 0 0 0 2 8 0 4],0.03124260902404785
98,98,[9 0 3 0 3 4 1 2],0.015622615814208984
99,99,[8 1 6 0 6 7 2 3],0.06248283386230469
