,iteration,sample,time
0,0,[10  2  1  0  1  6  5  6],0.031242847442626953
1,1,[10  0  1  0  0  8  1  4],0.0
2,2,[10  0  0  0  0  6  0  0],0.015622377395629883
3,3,[10  0  2  0  2  4  1  6],0.015620708465576172
4,4,[7 1 2 1 6 5 3 3],0.06248354911804199
5,5,[5 2 4 2 5 4 0 3],0.031243562698364258
6,6,[10  0  0  0  2  6  2  3],0.015620708465576172
7,7,[9 0 0 0 0 4 2 7],0.015621185302734375
8,8,[10  0  1  0  1  8  1  6],0.015621185302734375
9,9,[7 2 5 2 7 5 3 6],0.10934758186340332
10,10,[10  0  1  1  1  4  2  5],0.031244277954101562
11,11,[7 0 2 0 1 3 2 2],0.015620231628417969
12,12,[10  5  4  4  7  6  3  2],0.1874535083770752
13,13,[8 2 4 1 5 6 1 2],0.046863555908203125
14,14,[8 0 3 0 2 3 0 6],0.015620708465576172
15,15,[6 7 4 1 8 8 3 5],0.17183303833007812
16,16,[9 0 0 0 0 7 5 3],0.015622138977050781
17,17,[10  0  4  0  1  5  4  4],0.015620946884155273
18,18,[9 0 2 0 0 8 0 2],0.015621662139892578
19,19,[10  2  1  0  2  9  5  6],0.046862125396728516
20,20,[8 0 2 0 5 3 3 1],0.031244277954101562
21,21,[8 0 6 2 3 4 1 5],0.04686117172241211
22,22,[5 0 1 0 1 8 3 6],0.031243562698364258
23,23,[6 0 2 0 2 6 2 3],0.015621662139892578
24,24,[6 0 3 0 1 5 4 8],0.03124237060546875
25,25,[8 0 0 0 2 5 1 6],0.015620708465576172
26,26,[8 0 1 0 2 7 1 2],0.015622138977050781
27,27,[10  0  0  0  0  4  0  7],0.015622377395629883
28,28,[9 1 2 0 2 7 2 1],0.03124070167541504
29,29,[7 2 5 1 5 6 0 3],0.03124260902404785
30,30,[8 0 2 1 2 6 0 5],0.015620946884155273
31,31,[ 7 10  7  8  9  5  9  4],1.7808153629302979
32,32,[ 7  0  1  0  0  5  1 10],0.015619993209838867
33,33,[6 4 1 5 6 4 0 3],0.0624849796295166
34,34,[8 0 2 0 5 4 0 1],0.015621662139892578
35,35,[9 0 2 1 0 6 2 3],0.031242847442626953
36,36,[ 7  0  4  0  2 10  0  2],0.015621185302734375
37,37,[10  3  0  0  0 10  2 10],0.031243085861206055
38,38,[9 0 1 0 1 7 1 5],0.015619039535522461
39,39,[8 2 4 2 6 6 0 3],0.04686450958251953
40,40,[10  0  0  0  1  5  1  6],0.015620708465576172
41,41,[10  8  0  0  0  9  8  1],0.031243085861206055
42,42,[7 0 0 2 0 7 0 4],0.01562190055847168
43,43,[8 0 4 1 0 5 2 4],0.031241416931152344
44,44,[10  0  2  0  2  7  0  4],0.01562190055847168
45,45,[10  0  4  0  2  5  0  5],0.031241416931152344
46,46,[10  0  2  0  1  9  1  4],0.031243324279785156
47,47,[10  0  0  0  0  7  3  4],0.015620231628417969
48,48,[8 1 2 0 0 6 2 1],0.015620946884155273
49,49,[9 6 9 2 5 6 2 1],0.20307540893554688
50,50,[10  1  5  0  6  3  3  2],0.03124237060546875
51,51,[7 0 4 0 2 5 1 1],0.03124260902404785
52,52,[ 5  3  3  2  6 10  3  1],0.07810497283935547
53,53,[10  1  0  0  0  6  4  4],0.031243324279785156
54,54,[10  3  0  0  0  9  1  7],0.015621662139892578
55,55,[ 8  3  2  3  6 10  2  1],0.14059185981750488
56,56,[ 8  0  1  0  4 10  0  2],0.03124237060546875
57,57,[ 8  1  8  1 10  4  3  3],0.09372448921203613
