,iteration,sample,time
0,0,[9 2 8 2 1 7 2 6],0.06248354911804199
1,1,[8 0 1 0 0 6 1 4],0.015622138977050781
2,2,[9 6 6 3 6 7 2 2],0.14059066772460938
3,3,[9 0 3 0 1 3 2 2],0.0
4,4,[6 5 0 1 0 6 4 7],0.046864986419677734
5,5,[7 0 3 2 1 7 3 2],0.031241655349731445
6,6,[7 0 1 0 3 8 2 2],0.015620708465576172
7,7,[10  1  4  1  1  9  1  6],0.046863555908203125
8,8,[8 0 4 1 6 6 0 2],0.015620946884155273
9,9,[9 4 5 2 9 3 2 4],0.1249692440032959
10,10,[10  1  5  0  0  7  1  6],0.031242847442626953
11,11,[10  7  4  2 10  7  2  3],0.3280458450317383
12,12,[9 0 0 0 0 8 3 5],0.015619754791259766
13,13,[8 0 1 0 0 8 3 1],0.015622138977050781
14,14,[6 0 2 0 2 4 0 2],0.015622615814208984
15,15,[7 2 1 1 3 6 0 3],0.015619993209838867
16,16,[ 6  2  4  0  4 10  1  2],0.031241416931152344
17,17,[8 0 0 1 6 7 0 3],0.015622615814208984
18,18,[9 1 0 0 0 9 4 4],0.031241893768310547
19,19,[9 6 8 4 9 9 0 3],0.1874537467956543
20,20,[10  0  2  0  2  8  0  5],0.015621185302734375
21,21,[9 0 3 0 4 6 0 3],0.031243562698364258
22,22,[ 8 10  8  1  5  4  0  1],0.07810330390930176
23,23,[8 4 7 0 7 7 3 2],0.0624847412109375
24,24,[7 0 4 1 4 7 1 4],0.03124380111694336
25,25,[10  1  4  0  0 10  2  8],0.03124213218688965
26,26,[10  0  1  0  0  1  1  8],0.015622615814208984
27,27,[8 0 2 2 2 8 2 4],0.03124094009399414
28,28,[9 1 5 1 3 7 1 3],0.04686307907104492
29,29,[10  0  3  0  1  3  3  2],0.015622615814208984
30,30,[9 0 4 2 2 6 2 4],0.03124070167541504
31,31,[10  1  2  0  0  2  1  6],0.015621185302734375
32,32,[9 5 3 1 9 7 3 2],0.1249687671661377
33,33,[6 0 2 1 7 5 2 3],0.04686546325683594
34,34,[7 5 5 2 9 3 2 2],0.10934662818908691
35,35,[9 1 2 0 0 5 2 3],0.031243562698364258
36,36,[10  0  2  0  0  6  1  8],0.015622138977050781
37,37,[10  2  2  0  0  2  4  4],0.015620708465576172
38,38,[4 0 6 2 8 2 1 1],0.03124237060546875
39,39,[10  2  0  0  1  6  6  6],0.031241655349731445
40,40,[8 0 0 0 0 8 1 4],0.03124237060546875
41,41,[6 0 1 0 2 2 2 4],0.015622138977050781
42,42,[3 0 2 1 4 7 1 2],0.031241178512573242
43,43,[7 0 4 0 4 5 1 3],0.015623092651367188
44,44,[10  1  4  2  2  5  3  8],0.09372615814208984
45,45,[8 0 4 1 0 6 2 4],0.03124213218688965
46,46,[9 3 4 1 7 5 1 5],0.07810449600219727
47,47,[9 2 0 2 3 3 2 2],0.015623331069946289
48,48,[6 1 1 0 0 4 2 2],0.015619993209838867
49,49,[9 5 1 1 0 5 4 4],0.03124237060546875
50,50,[10  1  2  1  4  5  2  6],0.04686331748962402
51,51,[10  0  3  2  7  4  5  6],0.07810521125793457
52,52,[10  3  1  0  2  8 10  9],0.09372735023498535
53,53,[9 7 9 4 9 7 3 3],0.3124241828918457
54,54,[8 0 2 1 0 5 1 4],0.015621662139892578
55,55,[8 0 1 0 0 4 4 4],0.015622377395629883
56,56,[7 0 2 0 0 6 2 3],0.031241178512573242
57,57,[10  0  3  1  3  0  2  1],0.01562190055847168
58,58,[10  0  1  0  0  7  6  4],0.03124213218688965
59,59,[10  0  4  1  3  6  2  2],0.031241416931152344
60,60,[10  0  3  1  2  4  2  4],0.015620946884155273
61,61,[8 1 0 0 1 3 2 4],0.03124403953552246
62,62,[10  0  1  0  0  9  3  2],0.015620946884155273
63,63,[9 0 2 0 1 2 4 4],0.031241416931152344
64,64,[8 1 1 0 0 6 4 2],0.015622138977050781
65,65,[7 0 0 0 1 5 1 2],0.015620708465576172
66,66,[8 0 1 0 0 9 1 3],0.03124260902404785
67,67,[10  5  7  1  5  7  2  1],0.062483787536621094
68,68,[10  8  2  2  3  4  9  8],0.21869587898254395
69,69,[9 9 2 0 2 8 2 7],0.07810592651367188
70,70,[8 0 1 0 0 8 2 4],0.031243562698364258
71,71,[ 9  1 10  4  7  9  3  0],0.10934686660766602
72,72,[10  2  3  2  7  2  1  1],0.06248664855957031
73,73,[ 8  8  0  0  0 10  5  1],0.031241655349731445
74,74,[8 0 1 0 4 5 0 3],0.031243562698364258
75,75,[9 0 3 1 1 4 1 1],0.015620231628417969
76,76,[ 8  0  0  1  1 10  4  5],0.04686427116394043
77,77,[7 0 1 0 1 7 4 4],0.031241655349731445
78,78,[7 4 9 1 7 5 2 4],0.15621304512023926
79,79,[4 6 0 0 0 7 3 3],0.03124094009399414
80,80,[10  2  0  1  0 10  8  6],0.046863555908203125
81,81,[10  2  0  0  1  5  4  9],0.04686427116394043
82,82,[10  0  0  0  1  7  3  5],0.015621662139892578
83,83,[10  2  2  0  0  9  2  4],0.04686284065246582
84,84,[7 1 4 2 6 7 2 2],0.07810449600219727
85,85,[10  1  9  1  2  3  3  1],0.07810688018798828
86,86,[9 0 1 0 1 8 2 8],0.03124260902404785
87,87,[10  0  3  0  1  2  2  2],0.031243562698364258
88,88,[8 2 0 0 0 9 2 4],0.015620946884155273
89,89,[10  1  3  0  2  8  3  2],0.04686427116394043
90,90,[9 0 1 0 0 4 4 4],0.01562047004699707
91,91,[9 0 1 0 1 5 3 3],0.031241178512573242
92,92,[8 0 4 0 4 4 1 5],0.03124380111694336
93,93,[10  2  8  1  7  6  0  3],0.07810521125793457
94,94,[8 1 3 2 5 4 4 1],0.04686284065246582
95,95,[8 4 3 4 9 7 1 1],0.10934758186340332
96,96,[10  0  7  0  7 10  0  3],0.04686403274536133
97,97,[ 6  1  1  0  0 10  3  1],0.03124260902404785
98,98,[9 2 0 0 0 6 6 3],0.03124260902404785
99,99,[8 1 2 1 6 7 1 4],0.04686307907104492
