,iteration,sample,time
0,0,[ 9 10  3  2  1  4  6  7],0.1874537467956543
1,1,[10  0  3  0  1  4  1  6],0.01562190055847168
2,2,[10  1  2  0  0  9  1  7],0.01562047004699707
3,3,[10  3  0  0  2  6  2  6],0.03124260902404785
4,4,[9 0 0 0 0 8 2 9],0.015623092651367188
5,5,[9 7 0 3 3 8 4 7],0.10934710502624512
6,6,[9 1 1 0 0 6 2 4],0.01562190055847168
7,7,[10  0  1  1  1  3  2  4],0.015619754791259766
8,8,[6 1 4 0 4 7 3 2],0.03124213218688965
9,9,[10  0  1  0  2  5  1  2],0.015622615814208984
10,10,[9 2 1 1 7 5 2 2],0.04686450958251953
11,11,[7 2 3 2 0 8 2 7],0.046862125396728516
12,12,[9 4 8 1 4 5 3 1],0.06248331069946289
13,13,[5 5 7 5 3 3 4 2],0.15621256828308105
14,14,[6 1 0 1 0 8 3 4],0.015622854232788086
15,15,[9 0 3 0 0 5 0 6],0.015619993209838867
16,16,[10  0  2  0  0  6  1  5],0.015620708465576172
17,17,[7 1 2 0 2 8 2 3],0.03124237060546875
18,18,[10  3  8  4  3  4  3  4],0.15621328353881836
19,19,[8 0 2 2 5 5 0 1],0.01561880111694336
20,20,[10  0  4  0  0  8  1  7],0.031244277954101562
21,21,[10  0  2  0  0  4  4  3],0.015621185302734375
22,22,[8 0 0 0 1 3 3 5],0.015619516372680664
23,23,[9 0 2 0 0 5 7 2],0.015624523162841797
24,24,[10  0  1  2  0  7  1  3],0.031239986419677734
25,25,[9 0 1 0 2 6 1 6],0.015622377395629883
26,26,[9 0 4 0 2 6 1 5],0.015620231628417969
27,27,[5 0 1 0 4 9 1 8],0.03124213218688965
28,28,[9 2 2 0 0 6 4 7],0.03124213218688965
29,29,[9 0 0 0 0 9 2 3],0.015622138977050781
30,30,[10  0  2  1  2  5  3  4],0.03124070167541504
31,31,[7 0 1 1 4 3 1 2],0.015623331069946289
32,32,[4 2 2 0 2 5 3 4],0.031241416931152344
33,33,[10  0  1  0  0  4  1  2],0.01562047004699707
34,34,[10  3  2  0  5  8  3  3],0.04686427116394043
35,35,[9 6 9 2 9 5 4 1],0.14058923721313477
36,36,[10  0  0  0  3  2  0  4],0.015623092651367188
37,37,[10  1  0  0  0  5  3  4],0.031241893768310547
38,38,[9 5 0 0 0 8 4 5],0.015620708465576172
39,39,[8 1 3 2 5 5 2 0],0.046864986419677734
40,40,[10  0  4  0  0  2  3  4],0.015620231628417969
41,41,[9 0 1 0 1 5 1 4],0.015621423721313477
42,42,[10  0  1  0  1  7  1  2],0.015619754791259766
43,43,[10  0  3  0  3  5  1  1],0.031244516372680664
44,44,[6 0 0 0 5 7 2 3],0.015619277954101562
