,iteration,sample,time
61,61,[7 1 5 0 7 4 1 2],0.031241178512573242
62,62,[10  0  1  2  1  7  0  2],0.01562190055847168
63,63,[10  0  0  0  1  4  0  2],0.015620708465576172
64,64,[10  7  0  0  1  6  1  6],0.03124213218688965
65,65,[9 0 1 0 1 4 2 3],0.031242847442626953
66,66,[10  0  1  0  1  9  1  6],0.015621423721313477
67,67,[10  0  1  1  2  6  3  3],0.03124213218688965
68,68,[ 8  4  5  0 10  2  4  2],0.1249690055847168
69,69,[9 3 5 0 9 8 2 1],0.0624847412109375
70,70,[9 0 0 0 1 5 1 3],0.015621662139892578
71,71,[7 0 3 0 0 6 1 8],0.031243562698364258
72,72,[ 6  0  1  1  1 10  4  3],0.031243562698364258
73,73,[5 0 4 0 3 3 2 3],0.031241655349731445
74,74,[9 0 3 0 4 9 5 4],0.04686117172241211
75,75,[6 3 0 1 0 7 3 7],0.031243562698364258
76,76,[8 0 1 0 0 8 1 2],0.031242847442626953
77,77,[10  0  5  1  3  4  1  3],0.031241893768310547
78,78,[4 0 4 0 4 4 2 3],0.031241893768310547
79,79,[10  0  0  0  2  3  1  3],0.015622615814208984
80,80,[10  0  0  1  3  4  2  8],0.031241416931152344
81,81,[5 0 2 2 4 7 2 1],0.04686164855957031
82,82,[10  7  1  0  0  8  4  4],0.031243085861206055
83,83,[9 0 1 1 2 6 1 1],0.03124260902404785
84,84,[9 0 2 0 2 6 0 0],0.015621662139892578
85,85,[10  0  0  0  1  7  2  2],0.015622138977050781
86,86,[5 2 6 0 5 1 1 5],0.0624842643737793
87,87,[ 8  1  0  1  0 10  5  6],0.031243562698364258
88,88,[9 0 1 2 0 7 3 6],0.031241178512573242
89,89,[7 5 4 2 8 4 2 1],0.09372544288635254
90,90,[6 2 1 0 1 5 3 6],0.031244754791259766
91,91,[9 0 3 0 2 8 0 4],0.031243085861206055
92,92,[8 5 0 4 6 5 1 2],0.062482595443725586
93,93,[8 0 2 0 0 4 1 4],0.03124260902404785
94,94,[9 0 0 0 2 7 3 5],0.015621662139892578
95,95,[10  0  1  0  0  9  3  3],0.031241178512573242
96,96,[ 9  0  2  0  1  5  4 10],0.031242847442626953
97,97,[8 0 4 2 5 4 0 3],0.04686379432678223
98,98,[10  0  0  0  0  6  2  6],0.015621185302734375
99,99,[10  2  1  0  0 10  6  6],0.046863555908203125
