,iteration,sample,time
0,0,[10  0  2  0  2  4  2  5],0.015620231628417969
1,1,[ 4  3  4  1 10  7  0  4],0.07810664176940918
2,2,[8 9 2 1 7 6 3 2],0.10934782028198242
3,3,[9 0 4 2 1 8 2 6],0.04687094688415527
4,4,[8 0 1 0 2 7 2 3],0.0312347412109375
5,5,[10  5  0  0  0  9  4  4],0.015622377395629883
6,6,[9 0 2 4 2 9 2 7],0.04686236381530762
7,7,[6 4 0 0 2 8 6 7],0.046863555908203125
8,8,[10  2  0  0  1  6  3  4],0.03124403953552246
9,9,[9 0 2 0 0 6 3 6],0.015620231628417969
10,10,[7 0 0 0 2 8 2 3],0.015620946884155273
11,11,[9 1 7 2 2 9 3 1],0.062484025955200195
12,12,[9 0 1 1 0 5 5 1],0.015622138977050781
13,13,[7 7 5 2 8 8 3 1],0.14059066772460938
14,14,[9 2 6 2 6 4 1 5],0.062483787536621094
15,15,[10  2  4  2  7  5  3  0],0.07810616493225098
16,16,[4 0 2 1 3 5 2 4],0.03124213218688965
17,17,[8 1 4 1 2 3 0 3],0.015620946884155273
18,18,[7 0 4 0 0 7 3 2],0.01562190055847168
19,19,[6 1 2 1 5 4 1 5],0.04686331748962402
20,20,[10  0  1  1  3  3  3  3],0.03124260902404785
21,21,[8 7 0 0 1 5 5 8],0.03124260902404785
22,22,[6 0 1 0 1 8 2 4],0.015620708465576172
23,23,[9 0 2 0 0 5 0 1],0.015620708465576172
24,24,[ 7  2  0  0  0 10  5  4],0.03124380111694336
25,25,[8 0 1 0 0 8 4 8],0.015621662139892578
26,26,[10  0  2  1  2  7  1  3],0.03124213218688965
27,27,[9 0 0 0 1 4 2 2],0.015620946884155273
28,28,[10  0  2  0  1  7  3  5],0.03124213218688965
29,29,[7 1 1 0 2 8 1 4],0.015622377395629883
30,30,[10  1  3  1  5  6  2  3],0.06248211860656738
31,31,[7 0 0 0 1 8 4 6],0.015622377395629883
32,32,[8 1 1 0 1 6 4 6],0.031241655349731445
33,33,[10  6  3  0  7  3  1  4],0.062485694885253906
34,34,[8 0 1 0 1 5 1 4],0.015622377395629883
35,35,[8 0 1 0 0 6 1 3],0.031241178512573242
36,36,[8 0 5 1 5 7 2 1],0.04686331748962402
37,37,[7 0 1 1 1 4 2 5],0.015621423721313477
38,38,[7 0 0 0 3 8 1 1],0.015621185302734375
39,39,[8 0 1 0 2 8 2 0],0.031243085861206055
40,40,[ 8 10  0  1  2  6 10  6],0.07810544967651367
41,41,[10  2  5  3  3  8  3  1],0.06248307228088379
42,42,[7 0 2 0 0 6 4 3],0.031243085861206055
43,43,[10  4  6  1  8  6  3  2],0.17183470726013184
44,44,[7 1 6 0 4 6 1 1],0.031247377395629883
45,45,[10  0  1  0  0  9  2  2],0.015616178512573242
46,46,[7 3 0 0 0 5 2 5],0.031241893768310547
47,47,[10  0  0  0  1  4  0  0],0.015621185302734375
48,48,[10  1  2  0  0  9  1  3],0.015620231628417969
49,49,[5 4 6 2 7 3 1 1],0.07810473442077637
50,50,[9 0 2 3 9 7 0 2],0.031243562698364258
51,51,[10  4  1  1  1 10  5  1],0.04686379432678223
