,iteration,sample,time
50,50,[7 2 0 1 4 2 6 3],0.08851385116577148
51,51,[10  4  7  0  0  1  2  0],0.022113323211669922
52,52,[3 1 7 0 5 1 0 0],0.02009892463684082
53,53,[0 0 4 2 7 2 6 0],0.020129680633544922
54,54,[6 9 1 4 0 5 2 0],0.058252811431884766
55,55,[ 1  2  9  7 10  4  0  9],0.1226491928100586
56,56,[1 0 4 1 2 2 1 3],0.020125150680541992
57,57,[0 1 5 0 4 3 2 4],0.020104408264160156
58,58,[4 7 0 0 0 7 1 1],0.030121803283691406
59,59,[1 6 1 7 5 1 1 7],0.06029534339904785
60,60,[ 1  3  8 10  1  3  9  4],0.13062500953674316
61,61,[0 2 2 2 7 1 2 2],0.03036212921142578
62,62,[6 2 6 0 1 5 6 8],0.06032204627990723
63,63,[9 0 1 6 1 0 4 5],0.13075494766235352
64,64,[0 0 2 2 2 0 0 5],0.02009272575378418
65,65,[4 2 7 1 1 8 4 8],0.05832672119140625
66,66,[2 0 6 3 2 0 1 1],0.022105693817138672
67,67,[1 2 2 3 1 1 3 0],0.0200960636138916
68,68,[ 0  9 10  0  0  3  0  9],0.020120620727539062
69,69,[0 9 2 0 4 5 2 3],0.04018449783325195
70,70,[ 4  8  3 10  1  4  3  2],0.1306602954864502
71,71,[0 4 0 0 2 0 5 0],0.028177976608276367
72,72,[10 10  6  3  2  0  0  8],0.10247015953063965
73,73,[ 0  1  3  6  2 10  1  6],0.04018592834472656
74,74,[2 2 5 3 2 4 6 0],0.040170907974243164
75,75,[4 3 2 1 2 6 0 9],0.07034754753112793
76,76,[8 0 2 8 1 4 5 4],0.0683443546295166
77,77,[6 2 1 2 0 0 0 2],0.022107362747192383
78,78,[ 8  6  2  2  0  0  5 10],0.11884021759033203
79,79,[ 8  2  4  7 10 10  5  7],0.6750175952911377
80,80,[10  0 10  7  3  5  3  4],0.13061785697937012
81,81,[10  4  1  5  1  3  2  7],0.170806884765625
82,82,[6 3 2 5 5 1 4 3],0.11076211929321289
83,83,[2 0 3 4 2 2 3 0],0.030132532119750977
84,84,[5 3 2 7 2 4 5 0],0.08040738105773926
85,85,[8 2 5 6 8 0 1 5],0.08039069175720215
86,86,[0 4 1 6 1 7 1 2],0.04018068313598633
87,87,[0 4 1 1 5 3 4 2],0.04020071029663086
88,88,[ 8  9  0  8 10  8  3  3],0.6230795383453369
89,89,[6 2 0 1 3 1 6 3],0.04019880294799805
90,90,[5 4 7 0 0 1 5 8],0.07034754753112793
91,91,[1 3 0 5 0 1 8 1],0.04018282890319824
92,92,[2 3 1 6 1 3 0 2],0.04022097587585449
93,93,[4 3 2 5 8 0 8 0],0.11879205703735352
94,94,[3 5 4 3 4 4 1 7],0.13267803192138672
95,95,[ 0  2  3  2 10  6  3  0],0.05026865005493164
96,96,[0 2 0 4 3 6 0 1],0.03817105293273926
97,97,[1 0 2 9 5 0 2 0],0.04222750663757324
98,98,[2 2 1 0 0 3 3 0],0.0201261043548584
99,99,[6 3 5 5 7 5 1 8],0.40006399154663086
