,iteration,sample,time
39,39,[1 2 8 0 3 8 8 2],0.042240142822265625
40,40,[ 1  3  4 10  9  8  1  4],0.14913487434387207
41,41,[9 7 2 5 3 5 0 0],0.05348634719848633
42,42,[1 1 7 6 6 3 0 3],0.029142141342163086
43,43,[1 4 1 0 0 0 0 5],0.02009868621826172
44,44,[0 8 2 6 0 0 0 0],0.018083572387695312
45,45,[ 1  0  8  4 10  4  1  6],0.03217792510986328
46,46,[1 1 1 6 4 0 8 0],0.03817033767700195
47,47,[3 5 1 0 3 4 0 6],0.0402069091796875
48,48,[ 1  0  5  7  1 10  9  3],0.10251832008361816
49,49,[5 3 6 1 2 4 0 9],0.05024528503417969
50,50,[5 1 5 6 3 6 2 9],0.14060759544372559
51,51,[ 6  3  1  0  1  4 10  1],0.06029510498046875
52,52,[0 0 3 3 3 3 0 1],0.01809096336364746
53,53,[1 1 2 0 3 2 1 5],0.022155046463012695
54,54,[2 3 2 3 6 4 5 1],0.060277700424194336
55,55,[8 4 9 0 1 2 5 2],0.048232078552246094
56,56,[2 9 5 4 0 7 1 2],0.05227541923522949
57,57,[2 6 5 3 3 1 0 3],0.040204524993896484
58,58,[10  3  2  0  0  0  1  8],0.03019881248474121
59,59,[5 9 3 1 2 4 2 8],0.13063383102416992
60,60,[ 8  8  0  8 10  8  0  7],0.5628278255462646
61,61,[9 6 4 0 3 0 2 0],0.030153989791870117
62,62,[9 1 1 1 9 0 8 7],0.10048937797546387
63,63,[0 5 2 1 1 0 0 3],0.020111560821533203
64,64,[0 9 9 1 1 4 0 8],0.03012561798095703
65,65,[3 4 4 0 0 0 1 1],0.020105600357055664
66,66,[1 7 4 3 6 4 0 5],0.06837153434753418
67,67,[ 8  5  7  0  2  6  3 10],0.12265133857727051
68,68,[8 4 3 2 3 1 7 5],0.14309906959533691
69,69,[7 4 1 3 4 0 1 7],0.058272600173950195
70,70,[3 1 2 0 4 1 2 9],0.05021548271179199
71,71,[4 4 1 9 1 4 3 2],0.16078710556030273
72,72,[5 7 7 6 6 0 3 2],0.14076852798461914
73,73,[1 4 7 5 0 3 0 0],0.020106792449951172
74,74,[ 0  3  2 10  1  0  3  0],0.03854227066040039
75,75,[1 0 1 0 0 5 2 1],0.022125244140625
76,76,[4 1 0 2 3 9 0 6],0.05835390090942383
77,77,[5 3 4 0 1 9 2 3],0.052304744720458984
78,78,[8 3 1 4 5 6 4 6],0.2512197494506836
79,79,[7 6 3 5 8 8 1 8],0.3515737056732178
80,80,[5 0 1 3 2 5 0 5],0.030130386352539062
81,81,[0 7 4 0 0 7 3 4],0.020114898681640625
82,82,[ 1  8  4  2  3  2  2 10],0.08040118217468262
83,83,[1 1 2 4 0 0 1 4],0.03017115592956543
84,84,[6 6 1 7 9 1 9 1],0.25119709968566895
85,85,[2 7 6 0 0 1 0 4],0.030162334442138672
86,86,[ 2  9  0  4  1  4  3 10],0.14064669609069824
87,87,[ 7 10  7  4  9  0  0  4],0.11853528022766113
88,88,[10  5  3  2  2  5  2  0],0.06669902801513672
89,89,[ 5 10  5  0  3  7  0  4],0.05579853057861328
90,90,[1 9 8 5 9 8 3 2],0.16883420944213867
91,91,[2 0 0 1 9 3 0 3],0.03214097023010254
92,92,[5 0 2 2 7 2 0 1],0.03015279769897461
93,93,[0 8 3 3 0 7 0 2],0.030167818069458008
94,94,[ 1 10  1  1  3  3  1  0],0.03016209602355957
95,95,[10  7  1  0  6  3  4  8],0.2591989040374756
96,96,[7 6 3 1 1 2 1 5],0.08238077163696289
97,97,[ 4 10  2  3  0  3  0  0],0.04020833969116211
98,98,[0 4 2 2 0 3 3 1],0.020097732543945312
99,99,[2 1 0 8 7 1 0 0],0.030168771743774414
