,iteration,sample,time
37,37,[1 0 3 9 9 3 5 6],0.10046982765197754
38,38,[2 0 4 7 3 0 3 1],0.03817033767700195
39,39,[7 6 1 3 5 4 1 3],0.11254692077636719
40,40,[ 0  8  9 10  2  1  0  9],0.060279130935668945
41,41,[5 1 0 5 8 8 9 5],0.4922826290130615
42,42,[ 1 10  3  0  7  6  5  5],0.1305990219116211
43,43,[5 0 3 4 6 1 7 6],0.09039068222045898
44,44,[5 5 1 9 1 0 0 6],0.07036375999450684
45,45,[2 3 4 0 0 0 0 3],0.01003575325012207
46,46,[7 5 1 3 6 1 2 1],0.07833385467529297
47,47,[0 0 1 0 0 3 0 1],0.012090682983398438
48,48,[0 2 4 3 9 4 2 6],0.06026339530944824
49,49,[ 4  2  3  9  9  5  0 10],0.25152134895324707
50,50,[8 8 3 9 4 0 2 3],0.20091533660888672
51,51,[1 1 2 8 7 0 1 0],0.030147314071655273
52,52,[ 0  0  2  5 10  1  2  1],0.03015923500061035
53,53,[ 4  0  2  2  4 10  0  0],0.028409957885742188
54,54,[2 2 3 1 3 4 1 2],0.030242204666137695
55,55,[ 5  1 10  0  5  3  3  9],0.06228780746459961
56,56,[ 3  5  0  7  1 10  8  0],0.12059593200683594
57,57,[0 1 2 7 5 4 0 2],0.028120994567871094
58,58,[5 5 5 0 0 1 4 9],0.06233382225036621
59,59,[0 0 6 4 1 1 6 1],0.020109176635742188
60,60,[ 5  4  4  0  0 10  3  5],0.05022144317626953
61,61,[ 3  2  4  6  4  1  3 10],0.13064813613891602
62,62,[ 1  1  0  0  0 10  4  1],0.02012014389038086
63,63,[1 5 7 1 5 4 5 1],0.04023170471191406
64,64,[4 5 2 1 5 3 6 3],0.10055065155029297
65,65,[0 1 7 7 3 3 0 4],0.028127193450927734
66,66,[0 2 9 2 2 2 7 1],0.02211904525756836
67,67,[6 8 2 3 0 2 9 3],0.1406693458557129
68,68,[0 0 2 6 5 0 9 3],0.05024123191833496
69,69,[10  1  7  6  0  2  1  6],0.08059072494506836
70,70,[2 3 3 9 2 2 8 2],0.0783548355102539
71,71,[0 0 8 4 3 0 6 3],0.02211451530456543
72,72,[2 4 5 7 9 1 1 1],0.07035636901855469
73,73,[ 8  3  0  9  5  6  7 10],0.9152121543884277
74,74,[10  7  2  1  6  9  1 10],0.2390890121459961
75,75,[5 2 1 4 0 0 4 7],0.062357187271118164
76,76,[5 1 5 1 4 2 2 8],0.0803825855255127
77,77,[ 7  1  3 10  2  0  1  4],0.09044051170349121
78,78,[9 0 3 0 0 0 4 7],0.030199527740478516
79,79,[7 0 6 9 5 5 3 0],0.07032489776611328
80,80,[7 7 0 3 8 0 2 6],0.19090628623962402
81,81,[2 3 4 8 0 9 1 4],0.0683448314666748
82,82,[7 8 1 4 6 9 0 9],0.2833092212677002
83,83,[ 2  1  9  5 10  1  6  3],0.11049962043762207
84,84,[ 9  8  1 10  5  0  0  4],0.1506977081298828
85,85,[4 4 5 2 3 4 3 5],0.09061646461486816
86,86,[10  4  8  2  0  1  2  7],0.08038830757141113
87,87,[ 2  4  3 10  6  8  4  9],0.4123387336730957
88,88,[3 1 5 6 3 2 0 8],0.050245046615600586
89,89,[1 0 3 3 9 1 4 3],0.07835984230041504
90,90,[0 0 5 3 6 3 0 6],0.022100210189819336
91,91,[2 2 2 8 2 0 5 3],0.05023312568664551
92,92,[6 0 1 2 3 9 2 0],0.040199995040893555
93,93,[6 7 4 3 0 5 1 7],0.09046006202697754
94,94,[0 1 1 5 3 6 2 0],0.030139923095703125
95,95,[7 0 6 4 4 1 3 4],0.058240652084350586
96,96,[1 0 6 5 0 1 4 1],0.022132396697998047
97,97,[4 2 1 3 0 0 5 3],0.050269365310668945
98,98,[2 4 0 7 4 8 0 0],0.04025149345397949
99,99,[7 9 0 3 4 8 3 2],0.22113847732543945
