,iteration,sample,time
53,53,[ 4  3 10  4  6  6  3  9],0.4724397659301758
54,54,[0 7 0 0 1 3 1 2],0.030186891555786133
55,55,[ 6 10  3 10  2  1  3  1],0.1889653205871582
56,56,[2 0 8 0 4 8 2 4],0.022134065628051758
57,57,[3 3 3 0 1 3 2 5],0.04024076461791992
58,58,[8 0 3 2 4 3 1 4],0.0683143138885498
59,59,[ 7  9  5  8 10  6  8  4],1.07761812210083
60,60,[ 1  4  7  6  0 10  4  4],0.09854483604431152
61,61,[4 8 3 0 0 2 4 9],0.07240557670593262
62,62,[0 5 1 4 6 1 0 0],0.020122766494750977
63,63,[5 0 0 0 0 2 1 1],0.0301971435546875
64,64,[0 1 6 2 0 7 8 1],0.030159473419189453
65,65,[ 1  4  1  0  2  0  4 10],0.0603795051574707
66,66,[ 5 10  1  1  4  3 10  1],0.15881037712097168
67,67,[0 4 4 0 1 8 0 0],0.020135879516601562
68,68,[0 3 5 1 0 0 3 1],0.0200960636138916
69,69,[3 1 9 1 0 2 9 8],0.07060050964355469
70,70,[0 1 4 1 1 3 7 1],0.03216052055358887
71,71,[5 3 6 0 0 0 0 3],0.03015899658203125
72,72,[4 4 1 9 2 3 0 1],0.08051466941833496
73,73,[4 1 3 5 2 2 2 3],0.07041716575622559
74,74,[ 0  3  3  7 10  3  1  3],0.08050966262817383
75,75,[3 1 2 0 0 3 1 7],0.04024529457092285
76,76,[1 3 1 2 7 2 0 1],0.05038809776306152
77,77,[8 0 4 8 0 9 0 3],0.06035614013671875
78,78,[9 6 3 1 4 1 5 0],0.14078283309936523
79,79,[ 3 10  6  6  9  1  1  3],0.20098209381103516
80,80,[3 4 7 7 9 2 9 4],0.3922126293182373
81,81,[2 0 1 5 7 0 2 2],0.04024243354797363
82,82,[5 5 2 0 1 7 0 9],0.060303688049316406
83,83,[ 3  1 10 10  6  1  4  1],0.14071249961853027
84,84,[ 3  4  4  9 10  0  4  5],0.29168152809143066
85,85,[ 4  0  3  0  1  4  1 10],0.03819394111633301
86,86,[10  6  1  3  5  0  2  0],0.10256505012512207
87,87,[5 2 6 0 2 4 0 8],0.05026960372924805
88,88,[3 1 1 5 0 0 2 4],0.04019784927368164
89,89,[10  8  2  1  3  3  0  1],0.07039952278137207
90,90,[ 4  2 10  2  5  1  1  1],0.04021430015563965
91,91,[1 7 4 3 3 2 1 3],0.09042763710021973
92,92,[ 1  2  5  9  9  0 10  0],0.16895270347595215
93,93,[8 5 4 2 7 3 0 6],0.14276742935180664
94,94,[2 0 6 0 1 1 1 4],0.028124094009399414
95,95,[0 1 2 0 1 2 4 0],0.022165536880493164
96,96,[4 4 0 0 0 8 0 0],0.020111083984375
97,97,[2 5 9 2 3 9 9 0],0.08850812911987305
98,98,[4 8 3 0 3 5 1 0],0.05225658416748047
99,99,[7 0 5 7 5 7 3 4],0.18086910247802734
