,iteration,sample,time
63,63,[8 3 3 9 2 5 0 3],0.09046649932861328
64,64,[0 1 1 5 7 3 0 1],0.028212308883666992
65,65,[ 8  0  4  4  1  2 10  4],0.07235074043273926
66,66,[5 3 4 4 7 4 6 7],0.21094703674316406
67,67,[3 1 3 4 2 1 0 8],0.048246145248413086
68,68,[6 0 1 3 1 2 2 1],0.03214764595031738
69,69,[8 7 4 3 1 4 0 0],0.038205623626708984
70,70,[2 0 3 4 4 0 1 6],0.035459280014038086
71,71,[1 3 2 6 5 1 3 0],0.026641130447387695
72,72,[0 9 3 0 1 9 1 5],0.03818964958190918
73,73,[1 7 5 3 2 5 2 4],0.062308549880981445
74,74,[ 1  5  1  5  4 10  3  4],0.12058091163635254
75,75,[ 0  0  3  8  5  6 10 10],0.16083693504333496
76,76,[ 7  4  9  8 10  6  0  9],0.3014097213745117
77,77,[8 0 4 4 8 0 2 3],0.050229549407958984
78,78,[0 0 7 4 0 0 8 9],0.0401759147644043
79,79,[10  2  3  8  0  4  8  6],0.23106694221496582
80,80,[10  4  0  8  4 10  1 10],0.371823787689209
81,81,[2 2 0 1 0 1 0 2],0.028109312057495117
82,82,[4 1 2 5 0 3 1 7],0.05232381820678711
83,83,[4 9 2 6 4 5 0 9],0.12054204940795898
84,84,[5 6 3 0 0 8 7 5],0.1004934310913086
85,85,[1 6 8 6 1 9 0 1],0.05025029182434082
86,86,[7 2 9 0 1 0 0 0],0.02013087272644043
87,87,[ 0  3  8 10  1  3  5  1],0.06830883026123047
88,88,[ 0  1  2  0  2  0 10  8],0.03014206886291504
89,89,[0 2 3 5 4 2 5 5],0.04221701622009277
90,90,[9 8 6 2 4 2 2 0],0.08077192306518555
91,91,[4 8 4 0 1 3 2 1],0.050316572189331055
92,92,[8 4 5 6 4 2 1 8],0.18092775344848633
93,93,[10  0  4  3  3  2  1  8],0.06027054786682129
94,94,[1 1 0 5 1 3 1 0],0.030128002166748047
95,95,[1 2 3 0 1 5 1 9],0.0402071475982666
96,96,[0 9 3 9 7 1 2 0],0.050238847732543945
97,97,[5 5 7 0 0 1 0 1],0.020095109939575195
98,98,[0 2 3 0 1 0 5 3],0.030146121978759766
99,99,[ 2  5  3  0  3 10  1  2],0.05028724670410156
