,iteration,sample,time
78,78,[2 5 8 1 0 0 9 1],0.04021143913269043
79,79,[ 4  1  5  5  5 10  5  4],0.16281962394714355
80,80,[1 5 0 1 1 9 4 0],0.030157804489135742
81,81,[3 0 3 1 4 1 1 8],0.04021048545837402
82,82,[1 3 7 2 2 1 5 3],0.040207862854003906
83,83,[0 2 3 4 1 0 4 1],0.028131961822509766
84,84,[6 1 5 3 8 0 3 9],0.0904238224029541
85,85,[1 0 6 2 8 1 0 0],0.02214789390563965
86,86,[ 5  9  1 10  4  3  1  2],0.17082643508911133
87,87,[4 5 1 1 2 5 2 0],0.030164480209350586
88,88,[6 1 3 6 0 5 3 6],0.09044885635375977
89,89,[2 1 1 6 8 5 0 0],0.030385255813598633
90,90,[ 6 10  2  9  1  6  2  6],0.23102927207946777
91,91,[ 0  1 10  6  4  3  3  7],0.0904531478881836
92,92,[3 0 7 3 2 2 7 5],0.04823470115661621
93,93,[7 4 3 0 0 7 1 7],0.04221534729003906
94,94,[5 6 2 4 1 0 7 6],0.14092350006103516
95,95,[ 0  1  2 10  8  2  1  3],0.05025339126586914
96,96,[0 4 7 0 2 8 1 0],0.030122756958007812
97,97,[2 3 2 5 0 1 0 4],0.030134916305541992
98,98,[10  4  1  0  2  2  4  5],0.12054967880249023
99,99,[ 0  3  1 10  6  8  2  2],0.1005094051361084
