,iteration,sample,time
48,48,[2 0 3 6 1 1 1 0],0.020128965377807617
49,49,[3 7 3 5 4 1 0 6],0.08042478561401367
50,50,[ 2  2  0 10  7  9  2  1],0.15874671936035156
51,51,[ 0  2  0  3  2  7 10  0],0.03220534324645996
52,52,[8 8 1 0 1 6 1 0],0.028126239776611328
53,53,[7 6 1 1 1 4 1 3],0.052290916442871094
54,54,[10  1  0  4  5  1  0 10],0.05023503303527832
55,55,[ 6  4  3 10  8  4  7  5],0.7715733051300049
56,56,[0 0 1 1 8 9 1 1],0.02016139030456543
57,57,[7 3 1 1 2 1 1 1],0.04221510887145996
58,58,[ 7  2  5 10  5  9  7  9],1.0347886085510254
59,59,[1 6 3 1 4 6 3 0],0.03817868232727051
60,60,[0 9 7 8 5 5 1 3],0.08039641380310059
61,61,[3 4 5 0 2 7 1 5],0.03234076499938965
62,62,[1 2 7 0 0 1 0 3],0.020110130310058594
63,63,[5 2 1 7 0 0 2 3],0.04020810127258301
64,64,[ 9  2  0  4  7  9 10 10],0.6632797718048096
65,65,[9 3 2 0 2 5 9 7],0.14065957069396973
66,66,[1 4 5 7 9 4 2 5],0.13062095642089844
67,67,[4 0 0 0 0 0 2 6],0.020112991333007812
68,68,[0 3 1 1 4 3 5 0],0.02010059356689453
69,69,[5 1 0 8 6 3 5 1],0.11053991317749023
70,70,[0 6 1 2 7 4 9 5],0.14066433906555176
71,71,[2 0 3 2 6 1 2 6],0.030142784118652344
72,72,[8 0 8 3 1 7 2 7],0.0783843994140625
73,73,[ 0  0  6  5 10  5  0  8],0.032179832458496094
74,74,[7 0 2 0 5 6 4 4],0.0502314567565918
75,75,[0 2 1 2 0 3 2 1],0.020089149475097656
76,76,[ 4  7  7 10  8  3  1 10],0.31163477897644043
77,77,[4 0 5 2 0 2 0 4],0.020115375518798828
78,78,[4 2 1 2 5 2 2 1],0.040236711502075195
79,79,[ 1  9 10  7  0  4  0 10],0.0904994010925293
80,80,[4 7 2 1 6 7 0 0],0.04041242599487305
81,81,[6 9 5 1 5 6 5 1],0.2492694854736328
82,82,[ 2  0  4  8  4  2 10  3],0.09245634078979492
83,83,[1 1 0 3 6 6 3 1],0.04022693634033203
84,84,[0 4 4 2 5 3 8 2],0.06026196479797363
85,85,[4 8 1 7 6 5 3 6],0.4121706485748291
86,86,[10  2  3  0  0  0  0 10],0.020117759704589844
87,87,[4 1 3 8 3 7 4 7],0.2491292953491211
88,88,[ 8  1  7  2  0  1  4 10],0.062328338623046875
89,89,[5 6 1 4 0 3 3 9],0.13056206703186035
90,90,[10  1  0  0  6  1  1  1],0.04019880294799805
91,91,[3 8 0 0 0 5 1 9],0.05027151107788086
92,92,[0 3 9 8 0 7 3 8],0.05021166801452637
93,93,[1 0 8 4 7 2 0 9],0.04822707176208496
94,94,[1 6 3 2 0 2 3 6],0.03215336799621582
95,95,[0 4 3 3 0 5 4 0],0.02838897705078125
96,96,[2 4 6 4 0 8 0 5],0.04225516319274902
97,97,[5 0 9 0 0 4 2 4],0.030147075653076172
98,98,[10  2  2  5  4  1  1  4],0.15880846977233887
99,99,[10  3  3  2  0  0  9  1],0.06027102470397949
