,iteration,sample,time
57,57,[5 6 2 7 5 3 2 2],0.10051202774047852
58,58,[7 1 1 2 1 8 4 3],0.06027817726135254
59,59,[9 7 0 0 5 2 7 0],0.07038998603820801
60,60,[5 1 3 7 5 7 3 8],0.24123883247375488
61,61,[5 7 3 2 9 5 2 9],0.3616914749145508
62,62,[5 1 2 5 8 2 0 1],0.04018974304199219
63,63,[9 3 7 2 2 4 7 6],0.30171656608581543
64,64,[9 8 0 8 1 4 4 3],0.37215566635131836
65,65,[ 2  7  5  6 10  7  1  0],0.11056160926818848
66,66,[1 0 1 0 1 5 9 0],0.030144453048706055
67,67,[10  9  8  1  1  2  3  1],0.07038378715515137
68,68,[10  2  5  0  4  0 10  5],0.07840538024902344
69,69,[7 0 2 3 3 1 1 2],0.04220843315124512
70,70,[0 3 0 0 0 5 8 2],0.020111083984375
71,71,[ 4  8  9  2  3  2  3 10],0.1708545684814453
72,72,[5 1 2 5 7 0 1 6],0.06028914451599121
73,73,[0 4 4 1 0 5 1 3],0.020099878311157227
74,74,[3 3 3 8 0 2 0 3],0.05030632019042969
75,75,[3 7 3 3 2 2 0 5],0.050243377685546875
76,76,[2 5 6 7 7 0 2 2],0.0804603099822998
77,77,[5 3 2 3 2 6 0 5],0.06035304069519043
78,78,[ 8 10  1  9  7 10  4 10],1.1634879112243652
79,79,[4 2 2 4 5 0 1 0],0.03217267990112305
80,80,[0 2 6 1 3 2 0 2],0.02009868621826172
81,81,[ 1  4  2  1  2  2 10 10],0.0715479850769043
82,82,[5 0 2 4 0 1 2 1],0.030161142349243164
83,83,[ 8  2  2  1  1 10  1  1],0.030147075653076172
84,84,[ 4  2  1  1  8 10  2  2],0.08843398094177246
85,85,[6 0 7 2 0 0 2 5],0.022121667861938477
86,86,[4 2 2 6 5 0 4 2],0.060294151306152344
87,87,[4 1 3 3 0 1 0 9],0.05028247833251953
88,88,[0 0 5 5 9 0 5 0],0.028156518936157227
89,89,[ 6  0  4  5  5 10  1  8],0.21306729316711426
90,90,[7 2 5 0 0 6 1 5],0.04018449783325195
91,91,[0 3 8 0 6 9 3 9],0.04023146629333496
92,92,[3 0 4 1 3 0 8 1],0.030153989791870117
93,93,[ 2  1 10  0  0  6  1  7],0.03014659881591797
94,94,[ 1  2  2  0  1 10  0  2],0.030173778533935547
95,95,[8 4 3 6 0 0 5 9],0.13088321685791016
96,96,[5 1 7 0 2 3 0 9],0.040235042572021484
97,97,[2 6 2 3 3 6 0 0],0.03018975257873535
98,98,[0 1 6 0 0 6 0 6],0.03016042709350586
99,99,[3 4 1 3 1 1 0 0],0.030214786529541016
