,iteration,sample,time
44,44,[ 1  9  2 10  0  2  1  1],0.0321650505065918
45,45,[0 3 3 1 5 3 1 1],0.020111560821533203
46,46,[0 0 5 4 6 0 2 0],0.0200958251953125
47,47,[3 2 1 1 6 6 6 1],0.06028437614440918
48,48,[ 7  3  2 10  1  1  0  2],0.050252437591552734
49,49,[6 3 1 1 7 2 3 2],0.050220489501953125
50,50,[ 5  1 10  6  4  0  8  4],0.1508939266204834
51,51,[9 1 9 5 0 9 2 2],0.06831908226013184
52,52,[1 6 1 2 3 4 0 2],0.022112369537353516
53,53,[10 10  4  7  2  1  0 10],0.1708202362060547
54,54,[ 1  9 10  0  0  5  1  2],0.030122995376586914
55,55,[6 6 3 0 0 0 2 9],0.058278799057006836
56,56,[0 0 2 0 4 1 7 5],0.02216506004333496
57,57,[ 9 10  5  9  5  2  1  7],0.713658332824707
58,58,[7 0 7 0 1 2 0 2],0.028119325637817383
59,59,[3 7 6 7 9 6 0 9],0.2230663299560547
60,60,[ 3  3  3  8  4  2  4 10],0.1407320499420166
61,61,[ 0  2 10  8  3  0  3  2],0.0381777286529541
62,62,[4 0 5 3 3 2 0 3],0.022106647491455078
63,63,[5 1 4 6 3 0 0 3],0.03016805648803711
64,64,[ 6  7  3 10  5  8  3  4],0.7835471630096436
65,65,[6 1 1 0 1 6 8 7],0.05827450752258301
66,66,[ 5  7  9  6  3 10  0  8],0.2531745433807373
67,67,[3 0 3 1 1 3 0 7],0.02812504768371582
68,68,[8 1 0 0 6 3 0 6],0.04075479507446289
69,69,[10  5  2  0  1  2  3  1],0.04220128059387207
70,70,[ 2 10  2  4  8  5  1  2],0.12056922912597656
71,71,[0 1 2 7 7 1 3 4],0.03817868232727051
72,72,[7 4 1 4 2 0 8 3],0.08243989944458008
73,73,[2 8 0 0 0 6 2 5],0.05831098556518555
74,74,[ 9  2  4 10  2  1  3  1],0.08240532875061035
75,75,[0 3 6 6 3 0 0 2],0.030157804489135742
76,76,[1 4 4 0 0 0 0 6],0.020385265350341797
77,77,[0 5 0 4 3 4 5 1],0.04030561447143555
78,78,[ 6  4  3  7 10  1  2  6],0.25115060806274414
79,79,[1 9 4 1 3 4 1 5],0.06029152870178223
80,80,[5 2 3 9 9 2 1 0],0.05023336410522461
81,81,[5 1 4 3 1 0 6 3],0.04820895195007324
82,82,[0 5 1 7 0 0 0 0],0.022104263305664062
83,83,[8 2 0 9 2 7 7 8],0.6330382823944092
84,84,[8 6 5 0 2 0 5 9],0.09047174453735352
85,85,[8 7 2 3 3 9 0 9],0.1507110595703125
86,86,[3 3 0 9 3 0 1 0],0.06837344169616699
87,87,[1 5 3 2 0 1 2 5],0.032189369201660156
88,88,[7 1 1 0 1 3 4 0],0.03014206886291504
89,89,[5 1 3 1 8 1 9 6],0.1306447982788086
90,90,[8 5 2 6 3 0 4 5],0.21100425720214844
91,91,[ 0  1  4  7 10  1  0  0],0.030158519744873047
92,92,[ 4  6  2  6  4  2  7 10],0.42229127883911133
93,93,[ 8  0  5  1  4 10  5  1],0.07836246490478516
94,94,[8 1 9 8 5 3 8 6],0.3234574794769287
95,95,[0 0 0 0 0 1 0 0],0.020087003707885742
96,96,[1 3 5 1 1 1 7 1],0.050263166427612305
97,97,[2 0 3 2 3 1 1 2],0.02811264991760254
98,98,[0 3 0 0 0 4 8 2],0.03017449378967285
99,99,[4 7 2 4 2 7 9 5],0.31354498863220215
