,iteration,sample,time
49,49,[1 0 2 0 1 1 0 2],0.018096446990966797
50,50,[0 2 2 1 4 3 1 1],0.020106792449951172
51,51,[ 1  2  8  9 10  1  2  3],0.0823972225189209
52,52,[0 1 7 0 1 7 9 1],0.028127193450927734
53,53,[ 2  0  7  1 10  0  0  0],0.020192623138427734
54,54,[3 7 0 8 6 6 2 0],0.0725712776184082
55,55,[0 0 1 8 5 2 2 3],0.030124664306640625
56,56,[5 9 7 0 0 0 0 6],0.030161619186401367
57,57,[4 1 2 0 0 3 0 5],0.020117998123168945
58,58,[1 5 5 2 4 5 1 6],0.060274600982666016
59,59,[ 6  2  2 10  3  2  0  3],0.08042192459106445
60,60,[2 2 2 8 4 4 0 7],0.05829668045043945
61,61,[6 2 8 5 9 9 8 2],0.41387438774108887
62,62,[8 0 1 6 2 4 3 8],0.11050939559936523
63,63,[2 9 5 3 5 4 0 7],0.10051774978637695
64,64,[7 9 5 9 0 2 8 7],0.38175320625305176
65,65,[9 2 3 4 0 3 8 8],0.23208022117614746
66,66,[0 4 1 6 2 8 4 4],0.04921245574951172
67,67,[ 8  1  2  8 10  5  6  7],0.7115688323974609
68,68,[5 8 4 7 9 0 3 7],0.3418457508087158
69,69,[8 5 3 0 1 3 0 5],0.04017472267150879
70,70,[1 4 3 2 5 4 9 3],0.10048103332519531
71,71,[1 0 3 6 1 0 4 1],0.030141830444335938
72,72,[5 8 7 5 1 9 8 5],0.47017955780029297
73,73,[3 2 1 3 5 2 5 0],0.032212257385253906
74,74,[8 2 3 6 1 8 3 9],0.29964375495910645
75,75,[8 9 2 1 5 5 0 5],0.10247373580932617
76,76,[1 2 2 0 0 2 0 1],0.02009749412536621
77,77,[1 6 2 1 6 8 3 0],0.06028151512145996
78,78,[0 0 5 3 3 2 0 7],0.028153657913208008
79,79,[ 0  1  7  0  1  7 10  0],0.022142410278320312
80,80,[0 7 2 5 4 7 9 4],0.16889309883117676
81,81,[1 2 6 3 9 5 1 7],0.0824580192565918
82,82,[0 1 8 0 0 0 0 2],0.02011704444885254
83,83,[8 1 2 3 1 1 0 6],0.04021024703979492
84,84,[0 9 6 7 0 4 0 5],0.050226688385009766
85,85,[10  4  0  4 10  5  7  4],0.4521484375
86,86,[ 8 10  0  7  9 10  6  3],1.306164264678955
87,87,[ 9  4  6  1  4 10  6  5],0.25130605697631836
88,88,[ 6  6  0 10  6  6  4  1],0.502399206161499
89,89,[2 8 1 9 2 1 3 8],0.24114012718200684
90,90,[ 1  4  4  2  0  5  1 10],0.05025601387023926
91,91,[9 4 1 3 1 0 0 8],0.06028461456298828
92,92,[7 3 9 2 6 0 7 7],0.10847878456115723
93,93,[0 8 4 8 0 3 1 0],0.0221402645111084
94,94,[2 5 1 9 1 7 9 5],0.19896507263183594
95,95,[5 0 5 0 2 2 1 8],0.032164812088012695
96,96,[3 0 3 6 0 9 0 9],0.04023098945617676
97,97,[4 6 6 3 2 1 3 5],0.10037517547607422
98,98,[3 0 8 8 1 4 1 2],0.050412893295288086
99,99,[9 2 8 3 6 9 7 9],0.6735951900482178
