,iteration,sample,time
57,57,[3 3 6 6 0 0 2 4],0.03015923500061035
58,58,[0 1 1 0 2 6 0 1],0.020098209381103516
59,59,[ 3  2 10  5  2  1  1  1],0.030144929885864258
60,60,[10  1  2  9  2  4  6  6],0.1808454990386963
61,61,[2 0 4 0 1 3 3 5],0.020107269287109375
62,62,[ 1 10  5  7  9  2  1  2],0.12054944038391113
63,63,[ 4  0  3  8  0  0 10  1],0.05022573471069336
64,64,[ 0 10  3  4  1  7  0  2],0.04023027420043945
65,65,[ 1  2  3 10  3  1  2  1],0.060334205627441406
66,66,[0 0 1 0 1 0 4 5],0.020099163055419922
67,67,[ 5  0  4  1  5 10  1  8],0.06030607223510742
68,68,[2 9 0 9 3 2 0 9],0.14073538780212402
69,69,[0 0 2 2 0 1 0 2],0.018079757690429688
70,70,[9 2 1 2 3 2 0 1],0.05025744438171387
71,71,[ 0  9  7  2  9 10  5  0],0.11051774024963379
72,72,[2 0 1 2 5 1 0 1],0.02210545539855957
73,73,[0 9 1 1 0 3 1 2],0.028146743774414062
74,74,[4 3 5 1 0 0 6 0],0.022195816040039062
75,75,[10  2  1  0  0  0  3  4],0.0502324104309082
76,76,[1 0 3 2 2 0 1 1],0.0201108455657959
77,77,[10  2  3  5  1  3  3  3],0.14069366455078125
78,78,[ 9  7 10  9  2  4  3 10],0.47218942642211914
79,79,[ 2  2  0  1  0 10  8  1],0.0401911735534668
80,80,[4 6 1 1 3 5 1 3],0.0703282356262207
81,81,[8 5 3 5 8 4 9 9],0.34992337226867676
82,82,[2 0 2 6 1 1 5 4],0.05021238327026367
83,83,[1 2 2 3 5 1 5 6],0.062308311462402344
84,84,[4 4 1 2 4 2 9 5],0.11050200462341309
85,85,[8 0 5 4 3 1 3 7],0.08042573928833008
86,86,[ 1  8  7  4  0  9  3 10],0.1305553913116455
87,87,[ 1  5  3  3 10  5 10  2],0.11063265800476074
88,88,[0 0 4 0 0 1 1 1],0.02011561393737793
89,89,[7 9 0 9 6 8 2 3],0.4019436836242676
90,90,[4 2 1 0 2 1 2 4],0.03014206886291504
91,91,[2 9 2 7 4 1 1 3],0.13095355033874512
92,92,[ 2 10  5 10  0  5  0  3],0.07037353515625
93,93,[ 0  3  7  5 10  4  5  8],0.21113038063049316
94,94,[2 9 0 5 6 3 1 4],0.19095516204833984
95,95,[3 7 0 0 4 7 5 1],0.07834219932556152
96,96,[1 8 4 2 4 2 0 7],0.06231284141540527
97,97,[1 1 0 1 0 2 6 1],0.030139446258544922
98,98,[ 0  9  3  2 10  5  5  7],0.24117684364318848
99,99,[ 1  2  0  5  2 10  1  1],0.08035755157470703
