,iteration,sample,time
74,74,[9 2 2 8 1 8 0 3],0.09044981002807617
75,75,[10  4  3  6  1  3  1  7],0.17890095710754395
76,76,[6 6 2 1 1 4 0 1],0.030164480209350586
77,77,[8 3 7 5 0 1 4 1],0.12266945838928223
78,78,[10  4  1  4  1  1  3  5],0.1506805419921875
79,79,[3 0 2 0 3 0 2 6],0.03014516830444336
80,80,[4 1 1 3 1 0 0 4],0.028162240982055664
81,81,[5 2 1 3 1 2 0 3],0.03214097023010254
82,82,[2 0 3 3 4 1 1 2],0.030178308486938477
83,83,[3 1 2 3 9 1 2 2],0.05025482177734375
84,84,[5 1 4 5 1 0 3 3],0.038379669189453125
85,85,[10  7  6  1  1  8  1  0],0.060286521911621094
86,86,[2 2 4 2 8 5 9 2],0.09248661994934082
87,87,[1 2 0 2 9 4 8 2],0.07840847969055176
88,88,[1 2 4 0 0 5 5 0],0.02211904525756836
89,89,[0 0 4 0 1 0 1 0],0.020095109939575195
90,90,[ 0  5  4 10  7  5  1  7],0.19092869758605957
91,91,[ 0  6  3  3  3  2  0 10],0.05030107498168945
92,92,[9 1 8 4 5 6 6 3],0.2611582279205322
93,93,[3 6 6 4 7 0 0 7],0.06830334663391113
94,94,[4 3 5 4 5 0 9 1],0.08236145973205566
95,95,[0 2 8 8 4 6 0 2],0.03039264678955078
96,96,[7 8 1 4 9 0 8 9],0.562603235244751
97,97,[10  3  7  5  2  1  8  9],0.3395359516143799
98,98,[6 3 0 9 7 3 1 3],0.17283940315246582
99,99,[2 0 1 0 0 0 1 6],0.030148744583129883
