,iteration,sample,time
48,48,[5 1 2 5 8 0 1 4],0.06835389137268066
49,49,[1 2 0 0 0 3 0 3],0.012058734893798828
50,50,[2 4 9 0 0 0 0 5],0.020133256912231445
51,51,[ 2 10  6  4  0  1  1  9],0.06832218170166016
52,52,[3 7 6 5 0 4 1 2],0.04222226142883301
53,53,[2 2 0 5 2 5 0 1],0.030146121978759766
54,54,[10  5  4  4  0  7  1 10],0.13066363334655762
55,55,[ 6  9 10  2  0  0  4  2],0.060443878173828125
56,56,[5 1 3 0 5 7 7 2],0.05021023750305176
57,57,[3 0 3 2 8 0 5 1],0.030173301696777344
58,58,[0 0 0 0 1 7 3 0],0.020112276077270508
59,59,[ 2  2  3  6 10  2  8  2],0.12054800987243652
60,60,[ 8  2  8  5 10  0  4 10],0.3216390609741211
61,61,[1 7 0 1 5 5 4 3],0.08038210868835449
62,62,[0 0 2 3 1 0 2 0],0.020107507705688477
63,63,[1 1 4 3 3 3 1 0],0.030162811279296875
64,64,[0 0 0 5 1 0 7 0],0.02010035514831543
65,65,[2 3 1 8 4 7 1 1],0.0683293342590332
66,66,[ 5  5  6  5  2  1 10  4],0.2131342887878418
67,67,[4 4 3 9 5 0 8 6],0.20098567008972168
68,68,[ 1  1  0  5 10  0  0  4],0.04018092155456543
69,69,[1 1 3 5 8 1 4 0],0.03017449378967285
70,70,[2 1 3 9 3 4 3 0],0.06030464172363281
71,71,[8 1 5 1 4 0 0 7],0.0301358699798584
72,72,[3 4 3 2 2 2 1 3],0.050246238708496094
73,73,[1 0 1 0 1 0 3 3],0.020098447799682617
74,74,[10  3  1  0  2  7  8  1],0.13065743446350098
75,75,[4 0 1 7 7 9 4 1],0.10048913955688477
76,76,[ 8  2  1 10  5  0 10  2],0.22101879119873047
77,77,[1 6 2 4 3 1 1 1],0.04018378257751465
78,78,[ 5  5  4  0  0  0  0 10],0.030161619186401367
79,79,[ 3  2  5  5  1  2  1 10],0.07856297492980957
80,80,[ 3 10  4  5  4  6  0  1],0.10253262519836426
81,81,[6 1 5 2 3 0 0 2],0.030134201049804688
82,82,[3 1 5 3 0 2 1 9],0.050276994705200195
83,83,[5 5 3 1 4 8 0 2],0.06830191612243652
84,84,[10  2  0  1  0  3  6  3],0.07237577438354492
85,85,[1 1 4 7 3 0 0 0],0.030138015747070312
86,86,[ 4  1  2  9 10  0  1 10],0.21897387504577637
87,87,[8 0 3 2 1 7 0 6],0.03216862678527832
88,88,[2 9 2 3 4 0 1 8],0.09048676490783691
89,89,[2 6 5 4 9 7 5 9],0.301408052444458
90,90,[ 3 10  4  0  2  0  7  4],0.060266733169555664
91,91,[2 4 3 1 1 1 0 4],0.03014683723449707
92,92,[ 6  2  1  2  3  4 10  3],0.11051821708679199
93,93,[2 1 2 0 4 0 9 5],0.05025196075439453
94,94,[1 1 6 8 2 0 1 0],0.030224323272705078
95,95,[ 4  4  0  0  1  4 10  1],0.04019784927368164
96,96,[2 0 0 4 9 0 5 1],0.048215627670288086
97,97,[1 2 0 0 4 9 1 0],0.03218650817871094
98,98,[ 0  7  3  4  1 10  0  0],0.0281069278717041
99,99,[3 2 4 3 6 1 0 1],0.03215336799621582
