,iteration,sample,time
66,66,[3 1 5 1 4 7 0 5],0.048241615295410156
67,67,[ 1 10  8  9  2  6  3  7],0.2131974697113037
68,68,[ 8  2  2 10  6  2  1  3],0.14866399765014648
69,69,[4 2 6 9 8 1 7 1],0.15276551246643066
70,70,[5 5 0 7 4 4 0 7],0.06028270721435547
71,71,[1 1 5 6 0 4 8 0],0.030126333236694336
72,72,[0 3 0 4 7 0 8 3],0.08063936233520508
73,73,[6 5 1 1 4 3 0 1],0.030153989791870117
74,74,[0 3 6 3 1 0 4 0],0.030132770538330078
75,75,[0 0 1 1 1 2 2 0],0.020114660263061523
76,76,[5 4 4 2 0 2 2 1],0.030176639556884766
77,77,[0 2 3 6 1 7 0 0],0.03017401695251465
78,78,[ 1  9  2  3  5 10  5  5],0.18889594078063965
79,79,[6 8 6 3 3 0 2 1],0.05225801467895508
80,80,[3 9 4 0 0 6 0 4],0.03838324546813965
81,81,[ 8 10  1  5  8  5  9  1],0.34357166290283203
82,82,[1 0 2 0 1 1 0 4],0.020091772079467773
83,83,[4 1 0 1 9 6 4 1],0.06030774116516113
84,84,[6 7 8 2 0 0 1 2],0.03014373779296875
85,85,[ 0  1  6 10  3  9  5  0],0.050252437591552734
86,86,[9 2 5 2 2 0 2 2],0.060280799865722656
87,87,[6 3 3 1 4 0 1 8],0.07037067413330078
88,88,[10  7  1  0  0  0  2  7],0.07837295532226562
89,89,[0 4 3 8 3 0 0 4],0.03215336799621582
90,90,[0 0 1 1 0 0 8 4],0.03018331527709961
91,91,[0 1 3 3 0 1 1 6],0.02812027931213379
92,92,[10  4  2 10  6  8  3  6],0.7938649654388428
93,93,[ 2 10  7  9  7  8  0  1],0.1225440502166748
94,94,[2 8 9 8 0 4 2 0],0.03013300895690918
95,95,[8 0 1 1 1 2 1 0],0.030167102813720703
96,96,[6 9 0 6 2 5 0 1],0.10048604011535645
97,97,[ 0  1 10  5  4  3  0  4],0.030159950256347656
98,98,[9 6 2 9 4 0 5 7],0.23104119300842285
99,99,[ 4  3  3  5  5  2  6 10],0.291400671005249
