,iteration,sample,time
0,0,[5 2 6 3 4 5 2 6],0.11052584648132324
1,1,[2 0 3 3 4 0 3 2],0.020094633102416992
2,2,[0 1 7 1 0 4 3 4],0.020105361938476562
3,3,[ 3  3  6 10  9  2  0  4],0.11064696311950684
4,4,[ 8  3 10  6  9  0  1  5],0.13058781623840332
5,5,[ 1  2 10  0  3 10  3  9],0.04021430015563965
6,6,[4 7 4 2 7 4 4 0],0.040189266204833984
7,7,[ 3  3  4  2  0  1  5 10],0.09844183921813965
8,8,[4 0 1 3 1 2 0 0],0.012083053588867188
9,9,[10 10  2 10  5  0  5 10],0.2913239002227783
10,10,[2 2 2 2 1 0 3 4],0.020088672637939453
11,11,[ 0  5  7  3  3 10  2  2],0.060302734375
12,12,[2 8 5 8 2 1 8 6],0.15070462226867676
13,13,[ 0  3  6 10  6  2  0  8],0.08040976524353027
14,14,[ 6  5  3  8  4  5 10  6],0.5609099864959717
15,15,[9 3 2 0 1 4 0 5],0.022118330001831055
16,16,[0 4 9 1 0 4 4 2],0.020094871520996094
17,17,[ 5 10  6 10  8  3  8  0],0.21100425720214844
18,18,[1 0 5 1 4 1 3 1],0.020104408264160156
19,19,[7 0 3 1 0 0 0 5],0.020116806030273438
20,20,[2 4 7 5 3 7 0 0],0.02812647819519043
21,21,[3 2 1 1 0 0 1 1],0.012078523635864258
22,22,[ 5  1 10  1  9  0  8  0],0.04017519950866699
23,23,[1 6 8 1 2 0 9 2],0.05024433135986328
24,24,[1 0 1 3 1 2 5 0],0.020115375518798828
25,25,[2 3 2 2 4 4 5 0],0.03014373779296875
26,26,[5 2 2 0 0 7 1 5],0.028139352798461914
27,27,[3 9 0 6 4 6 7 4],0.37387704849243164
28,28,[3 0 6 0 1 7 1 7],0.02811288833618164
29,29,[ 3  1  2 10  9  3  0  2],0.04226946830749512
30,30,[1 7 2 0 1 8 0 0],0.02008342742919922
31,31,[4 8 1 1 0 5 2 6],0.050249576568603516
32,32,[5 2 1 0 0 0 3 0],0.020104646682739258
33,33,[5 4 5 0 0 0 9 4],0.030127525329589844
34,34,[0 5 5 5 3 9 0 2],0.040194034576416016
35,35,[0 1 1 9 8 2 0 0],0.02014756202697754
36,36,[ 6  0  1 10  2  0  2  0],0.030164480209350586
37,37,[4 8 6 1 0 0 9 2],0.05026054382324219
38,38,[2 2 0 1 1 1 2 0],0.020128488540649414
39,39,[0 0 8 1 1 2 2 0],0.018084049224853516
40,40,[ 6  0  1 10  5  1  0  1],0.03218579292297363
41,41,[ 2  3 10  1  1  0  4  5],0.030145883560180664
42,42,[9 2 2 1 2 5 8 2],0.11060595512390137
43,43,[4 8 0 4 1 8 1 1],0.048245906829833984
44,44,[ 0  0  3  0  0 10  0  0],0.01209402084350586
45,45,[1 1 4 3 2 2 4 1],0.02810835838317871
46,46,[5 0 1 4 2 6 7 3],0.0823817253112793
47,47,[6 0 1 2 0 2 5 1],0.02813553810119629
48,48,[ 3  2  5 10  8  1  0  1],0.05227351188659668
49,49,[ 5  8  0 10  6  4 10  3],0.47256016731262207
50,50,[2 6 6 4 3 2 8 0],0.07048654556274414
51,51,[0 2 7 8 3 0 5 0],0.030162572860717773
52,52,[7 6 2 1 2 3 4 4],0.07840275764465332
53,53,[10  0  2  0  0  0  0 10],0.020090341567993164
54,54,[1 6 7 2 4 4 1 0],0.02210855484008789
55,55,[4 3 2 4 1 0 2 5],0.06031513214111328
56,56,[ 0  0  3  7 10  3  3  8],0.10851836204528809
57,57,[ 0  2  2  3  4  4 10  6],0.1024935245513916
58,58,[0 4 2 1 3 1 0 2],0.020125150680541992
59,59,[9 3 4 4 1 0 3 5],0.07836604118347168
60,60,[0 5 1 8 0 1 6 0],0.032180070877075195
61,61,[4 1 4 9 2 1 4 0],0.05830073356628418
62,62,[0 2 3 5 0 0 1 1],0.02211761474609375
63,63,[9 7 0 9 7 5 8 5],1.2660529613494873
64,64,[8 5 1 1 2 4 0 4],0.0502314567565918
65,65,[0 0 4 3 6 0 0 5],0.02034306526184082
66,66,[ 3 10  5  3  0  5  5  2],0.10045218467712402
67,67,[0 4 3 5 0 3 0 0],0.020102977752685547
68,68,[4 8 5 4 7 3 0 7],0.22104144096374512
69,69,[8 2 1 0 1 3 2 3],0.030185461044311523
70,70,[10  6  2  6  2  6  7  7],0.6028647422790527
71,71,[5 1 9 0 2 1 7 0],0.030158042907714844
72,72,[3 0 3 0 0 0 0 5],0.02008962631225586
73,73,[ 0  6  1 10  1  0  0  0],0.0200958251953125
74,74,[9 1 1 0 1 9 1 2],0.038196563720703125
75,75,[2 1 1 0 0 4 7 3],0.032193899154663086
76,76,[0 3 2 0 0 0 0 2],0.020095348358154297
77,77,[ 3  8  3  4  5  3 10  4],0.41208434104919434
78,78,[2 1 4 9 9 7 2 0],0.050255537033081055
79,79,[0 1 2 2 5 2 1 3],0.030132770538330078
80,80,[0 2 0 0 0 5 2 1],0.020101547241210938
81,81,[5 0 3 0 2 1 9 4],0.040198564529418945
82,82,[1 8 2 6 1 2 4 6],0.10047674179077148
83,83,[ 0  1 10  2  4  3  6  0],0.030169248580932617
84,84,[ 1  0 10  8  5  1  0  5],0.048238277435302734
85,85,[ 9  7  5  9  6  5 10  4],1.3863177299499512
86,86,[0 1 1 7 2 8 0 3],0.032186031341552734
87,87,[1 7 3 5 2 8 5 8],0.16069984436035156
88,88,[1 5 3 2 0 1 3 2],0.030138731002807617
89,89,[ 0  6  3 10  0  8  2  0],0.030467987060546875
90,90,[7 6 1 6 4 5 0 1],0.09063172340393066
91,91,[3 0 1 1 1 2 1 3],0.02812671661376953
92,92,[5 0 1 2 2 4 5 4],0.032149314880371094
93,93,[2 7 1 4 3 3 5 3],0.1307363510131836
94,94,[3 6 5 9 2 5 9 2],0.1808452606201172
95,95,[0 3 0 7 4 1 0 0],0.030138731002807617
96,96,[4 0 1 0 0 3 1 4],0.020120620727539062
97,97,[9 2 3 2 7 2 3 0],0.07037615776062012
98,98,[3 0 8 7 0 1 0 8],0.030128955841064453
99,99,[0 5 0 9 3 1 3 2],0.07031893730163574
