,iteration,sample,time
49,49,[6 9 3 9 0 7 4 1],0.09801530838012695
50,50,[ 4  1  2  7 10  0  0  0],0.024686336517333984
51,51,[ 1  6  0 10  3  2  4  4],0.1306748390197754
52,52,[10  1  0  2  2  1  1  5],0.07036542892456055
53,53,[ 0  3  2  2  3  0 10  4],0.05022382736206055
54,54,[0 5 1 5 1 3 3 2],0.030158281326293945
55,55,[ 1  5  6  0  2  5 10  2],0.05021929740905762
56,56,[1 3 5 5 2 0 5 2],0.040203094482421875
57,57,[2 9 1 2 0 9 3 3],0.04023146629333496
58,58,[0 7 2 3 5 6 9 4],0.15081024169921875
59,59,[ 1  2  6  1  6 10  0  6],0.03816723823547363
60,60,[3 0 1 2 2 4 9 0],0.03216814994812012
61,61,[6 7 1 0 2 3 6 3],0.08036136627197266
62,62,[5 9 1 2 1 7 3 5],0.14064884185791016
63,63,[1 7 6 0 4 0 6 0],0.02011895179748535
64,64,[5 1 6 0 4 4 3 3],0.04018211364746094
65,65,[7 6 3 7 0 4 0 6],0.04043865203857422
66,66,[0 0 2 2 8 2 0 0],0.02010822296142578
67,67,[9 1 0 5 0 0 2 9],0.06028914451599121
68,68,[3 2 0 0 2 6 2 6],0.038167476654052734
69,69,[ 4  4  3  6 10  0  1  6],0.16282176971435547
70,70,[4 2 5 8 9 3 8 2],0.2411801815032959
71,71,[ 0  1  0 10 10  7  0  1],0.03818821907043457
72,72,[10  0  8  5  5  3  1  7],0.09243965148925781
73,73,[1 9 1 1 3 2 1 3],0.050226688385009766
74,74,[6 1 8 4 1 3 2 6],0.05826425552368164
75,75,[2 8 3 9 2 2 6 0],0.10053133964538574
76,76,[0 3 5 5 4 1 1 2],0.02211785316467285
77,77,[3 5 4 1 0 1 0 2],0.03019428253173828
78,78,[1 1 0 2 1 1 3 0],0.02009868621826172
79,79,[1 7 6 5 9 0 4 6],0.17102456092834473
80,80,[3 0 2 1 0 0 0 3],0.030171632766723633
81,81,[7 5 5 6 3 3 4 1],0.150740385055542
82,82,[ 5  7  2  4  4  1 10  0],0.14066386222839355
83,83,[8 9 0 7 5 3 8 9],0.7035133838653564
84,84,[ 4  7  1  2  5 10  0  9],0.16876220703125
85,85,[ 8  8  0  0  6  8 10  0],0.11053943634033203
86,86,[2 0 0 1 3 9 1 0],0.02213740348815918
87,87,[0 1 2 4 6 1 1 0],0.03014206886291504
88,88,[1 5 4 1 0 1 0 2],0.02010059356689453
89,89,[3 1 3 1 3 3 0 3],0.03014659881591797
90,90,[9 7 0 2 0 4 9 7],0.11049747467041016
91,91,[ 0  7  5 10  1  0  3  4],0.0905008316040039
92,92,[2 5 2 0 0 3 0 3],0.02813863754272461
93,93,[3 4 1 6 3 2 9 4],0.1828746795654297
94,94,[10  2  2  3  4  1  1  3],0.08963346481323242
95,95,[ 5 10  0  2  0  3  3  0],0.05130267143249512
96,96,[ 8 10  0  2  1  6  3  9],0.3516209125518799
97,97,[3 3 5 9 0 0 2 4],0.09041547775268555
98,98,[0 1 1 2 0 3 0 1],0.02009415626525879
99,99,[ 1  0  0 10  1  0  1  0],0.030197858810424805
