,iteration,sample,time
80,80,[0 0 5 2 2 0 7 0],0.022121906280517578
81,81,[1 0 1 0 0 0 5 2],0.020133256912231445
82,82,[ 9  9  6  4  8 10  2  5],0.6933047771453857
83,83,[8 5 1 2 0 1 0 6],0.05025196075439453
84,84,[3 3 1 0 0 3 6 2],0.030128002166748047
85,85,[ 3  3  5 10  7  9  2  1],0.24117803573608398
86,86,[0 0 0 1 7 4 0 1],0.020099163055419922
87,87,[0 3 0 1 0 8 4 1],0.030139684677124023
88,88,[10  4  3  8  7  1  4  1],0.3114495277404785
89,89,[2 0 3 7 1 4 0 2],0.03019881248474121
90,90,[ 2  7  4  3  1  4 10  2],0.14061713218688965
91,91,[1 5 2 0 4 0 3 2],0.030121326446533203
92,92,[1 3 0 4 4 4 0 5],0.050495147705078125
93,93,[8 5 0 1 0 5 0 0],0.030150890350341797
94,94,[3 9 3 4 5 6 2 2],0.15071439743041992
95,95,[2 0 7 1 3 1 1 3],0.030147075653076172
96,96,[10  2  3  1  2  1  1  6],0.060341835021972656
97,97,[1 4 1 4 5 5 0 4],0.04827618598937988
98,98,[2 2 2 0 3 3 6 9],0.06232619285583496
99,99,[0 0 2 5 0 1 5 1],0.030138254165649414
