,iteration,sample,time
68,68,[ 0  2  2  0  3  8  9 10],0.050411224365234375
69,69,[4 3 1 0 0 0 0 0],0.02008843421936035
70,70,[0 0 1 0 0 1 5 0],0.02008962631225586
71,71,[1 5 3 4 7 3 6 5],0.12059187889099121
72,72,[0 1 1 3 3 6 0 1],0.020109891891479492
73,73,[2 7 9 5 2 0 1 2],0.04021811485290527
74,74,[1 0 5 4 6 0 1 1],0.0281369686126709
75,75,[ 3  1  2  8  1  0 10  7],0.1808619499206543
76,76,[4 5 3 4 9 6 0 0],0.05223655700683594
77,77,[6 7 6 2 2 4 9 5],0.32175683975219727
78,78,[3 0 2 0 2 1 0 2],0.028132915496826172
79,79,[4 3 4 1 3 1 6 4],0.0723259449005127
80,80,[1 0 5 5 8 0 0 1],0.03014826774597168
81,81,[ 4  3  3  2  0  7 10  0],0.050232887268066406
82,82,[1 4 2 1 0 3 5 7],0.06028151512145996
83,83,[9 4 2 5 0 1 0 6],0.08045315742492676
84,84,[8 2 6 2 1 5 2 8],0.06834721565246582
85,85,[0 1 5 8 4 1 0 2],0.03012251853942871
86,86,[0 0 3 2 2 0 0 0],0.020096540451049805
87,87,[8 5 2 3 2 3 2 4],0.13067841529846191
88,88,[ 4  0  4  7 10  3  9 10],0.30339837074279785
89,89,[2 0 6 6 1 8 3 0],0.030156373977661133
90,90,[7 0 0 2 5 7 0 1],0.04019665718078613
91,91,[3 3 3 0 0 0 2 5],0.030146121978759766
92,92,[ 9  3  4  0  1  0  7 10],0.1305992603302002
93,93,[4 8 5 1 3 2 1 6],0.09066581726074219
94,94,[3 0 2 0 1 1 0 6],0.02009868621826172
95,95,[ 1 10  2  3  4 10  5  5],0.12053942680358887
96,96,[ 1  1  6  5  7  5  0 10],0.08040857315063477
97,97,[0 1 2 4 2 1 9 1],0.05021834373474121
98,98,[4 2 1 5 4 5 0 1],0.04018855094909668
99,99,[7 6 1 2 0 1 1 8],0.07031941413879395
