,iteration,sample,time
44,44,[10  0  1  9 10  8  3  2],0.2008821964263916
45,45,[ 9 10  3  8  4  0  2  1],0.2513539791107178
46,46,[5 0 0 2 0 1 6 1],0.030130386352539062
47,47,[0 3 0 0 1 0 0 1],0.020117759704589844
48,48,[ 2  1  4  4  2  2  5 10],0.12059736251831055
49,49,[1 4 0 0 1 0 0 3],0.020107269287109375
50,50,[ 9  8  6  0  3  0 10  2],0.15079236030578613
51,51,[3 3 1 1 1 4 8 2],0.09042143821716309
52,52,[0 1 6 3 7 0 1 8],0.040200233459472656
53,53,[ 0  5  1  1 10  2  7 10],0.11855220794677734
54,54,[5 7 5 3 4 4 2 7],0.12268304824829102
55,55,[1 3 6 0 3 2 0 1],0.020104408264160156
56,56,[0 6 6 8 1 6 0 0],0.03017568588256836
57,57,[ 0  2  2  3  4  0  1 10],0.05025291442871094
58,58,[9 5 3 6 1 4 1 4],0.15082955360412598
59,59,[0 7 2 8 9 3 2 9],0.12060260772705078
60,60,[10  2 10  0  3  0  4  0],0.03816938400268555
61,61,[ 4  6  8  7  4 10  3  9],0.5949001312255859
62,62,[ 1  5  3  1  3  2 10  4],0.08840799331665039
63,63,[7 6 5 0 1 0 1 7],0.03214430809020996
64,64,[3 7 5 2 4 2 0 9],0.07235407829284668
65,65,[0 6 3 1 5 2 1 1],0.036202430725097656
66,66,[2 8 4 7 0 0 0 3],0.032178401947021484
67,67,[1 6 7 2 3 2 2 7],0.08040165901184082
68,68,[10  9  2  4  7  4  0  3],0.2913506031036377
69,69,[3 7 7 7 6 1 1 6],0.10073518753051758
70,70,[4 2 3 4 4 5 5 1],0.07031536102294922
71,71,[ 8  0  3  3  2  0  7 10],0.15073895454406738
72,72,[10  7  0  9  1  2  3  8],0.3114025592803955
73,73,[2 7 8 8 0 3 3 2],0.05022311210632324
74,74,[8 4 2 9 5 2 6 7],0.5927376747131348
75,75,[0 3 1 2 3 0 6 4],0.03017115592956543
76,76,[ 2 10  2  0  0  4  4  3],0.05024147033691406
77,77,[ 2 10  2  3  0  7  0  0],0.030164003372192383
78,78,[0 9 1 8 1 3 0 6],0.05825948715209961
79,79,[0 9 1 0 0 6 1 2],0.022109270095825195
80,80,[0 3 8 6 7 1 0 7],0.048212528228759766
81,81,[0 8 4 7 0 2 1 1],0.03218555450439453
82,82,[2 0 2 1 0 3 3 5],0.020634174346923828
83,83,[6 0 4 8 0 0 1 9],0.04773139953613281
84,84,[3 3 3 8 3 5 0 2],0.05205893516540527
85,85,[0 1 5 1 3 0 3 0],0.020102262496948242
86,86,[8 6 7 4 2 2 0 7],0.10053491592407227
87,87,[6 2 2 4 6 1 3 0],0.05026578903198242
88,88,[1 6 2 0 0 2 4 2],0.03016519546508789
89,89,[8 5 3 2 3 2 6 5],0.16074562072753906
90,90,[9 2 3 0 3 2 2 5],0.07033586502075195
91,91,[2 0 3 7 3 2 7 0],0.030185937881469727
92,92,[10  4  6  0  0  0  0  8],0.030137300491333008
93,93,[ 1  0  6 10  2  9  7  0],0.06834053993225098
94,94,[5 2 6 5 2 2 0 1],0.03012537956237793
95,95,[9 1 1 0 0 1 0 4],0.03217196464538574
96,96,[ 1  5 10  3  0  1  1  1],0.03014826774597168
97,97,[ 0  2  2  9 10  1  1  3],0.05027961730957031
98,98,[7 2 2 5 8 3 2 1],0.10049319267272949
99,99,[4 4 5 1 3 2 0 8],0.050234079360961914
