,iteration,sample,time
40,40,[2 2 0 5 1 0 6 6],0.05021309852600098
41,41,[3 5 6 3 4 1 2 1],0.0422215461730957
42,42,[0 1 1 1 3 2 1 0],0.010069131851196289
43,43,[0 2 3 6 7 1 1 8],0.06852555274963379
44,44,[9 3 3 7 6 3 6 1],0.18320155143737793
45,45,[ 9  2 10  2  4  7 10  0],0.10851073265075684
46,46,[ 7  4  6  8 10  1  1  4],0.2812824249267578
47,47,[10  0  3  7  4  4  2  2],0.09244084358215332
48,48,[1 0 9 4 2 1 1 4],0.020098209381103516
49,49,[2 2 0 9 1 5 3 1],0.07036995887756348
50,50,[ 3  0  1 10  9  3  5  4],0.14071965217590332
51,51,[ 9  3  2  6 10  5  5  7],0.7233991622924805
52,52,[2 0 2 0 4 1 0 0],0.018091201782226562
53,53,[6 4 0 1 1 2 6 0],0.0321807861328125
54,54,[ 3 10  1  7  2  3  6  5],0.2813701629638672
55,55,[2 2 5 0 0 0 0 4],0.020115137100219727
56,56,[9 2 2 2 6 0 3 3],0.09862923622131348
57,57,[2 3 2 5 1 1 1 3],0.040212154388427734
58,58,[9 4 1 0 1 3 2 1],0.042218685150146484
59,59,[7 1 5 3 0 1 8 7],0.17082738876342773
60,60,[10  8  1  7  8  0  0  3],0.12051105499267578
61,61,[7 7 8 2 4 5 1 9],0.30148935317993164
62,62,[2 6 4 5 0 3 0 1],0.030144214630126953
63,63,[ 1  5  5  5 10  9  0  0],0.030133962631225586
64,64,[2 0 9 0 0 5 4 4],0.02011728286743164
65,65,[8 1 1 1 4 2 4 7],0.08036947250366211
66,66,[ 4  3  3  2  5  4 10  0],0.09046006202697754
67,67,[10  0  2  3  3  7  0  6],0.09046316146850586
68,68,[2 1 3 0 0 0 1 3],0.020102500915527344
69,69,[1 5 2 4 4 4 4 2],0.060327768325805664
70,70,[6 6 7 1 6 0 1 3],0.0703582763671875
71,71,[2 4 1 1 1 7 5 2],0.05022454261779785
72,72,[2 1 0 1 2 1 2 0],0.020107269287109375
73,73,[0 0 7 2 5 2 0 0],0.020124435424804688
74,74,[1 3 2 0 0 5 1 2],0.020097732543945312
75,75,[0 0 4 3 4 4 0 3],0.02008986473083496
76,76,[ 2  0  3  1  2  3  1 10],0.04019808769226074
77,77,[ 3  1  4  3  3  5  2 10],0.09863686561584473
78,78,[ 7  7  2  1  0  1 10  2],0.1327533721923828
79,79,[7 0 5 5 0 1 0 4],0.03817462921142578
80,80,[2 6 3 2 1 2 1 2],0.03215193748474121
81,81,[7 3 0 9 5 9 1 0],0.0803980827331543
82,82,[6 6 2 0 0 0 0 9],0.048299312591552734
83,83,[ 2  4  4 10 10 10  0  5],0.20323872566223145
84,84,[5 0 1 1 7 1 4 3],0.05829191207885742
85,85,[1 3 2 3 8 3 3 0],0.042229413986206055
86,86,[10  1  3  0  1  0  1  9],0.030133724212646484
87,87,[ 3  8 10  2  4  2  0  5],0.060311317443847656
88,88,[ 4 10  4  4 10  6  3  0],0.16082358360290527
89,89,[2 1 3 0 1 1 0 4],0.030179738998413086
90,90,[1 4 5 6 3 0 2 3],0.04017496109008789
91,91,[4 4 3 9 0 2 2 1],0.060303449630737305
92,92,[3 7 1 9 1 1 2 0],0.08041524887084961
93,93,[0 9 7 0 3 5 3 2],0.04021573066711426
94,94,[1 0 1 4 3 4 3 1],0.030139923095703125
95,95,[2 6 2 3 9 3 1 0],0.05028414726257324
96,96,[ 7  5 10  1  5  6  5  4],0.17078948020935059
97,97,[4 2 1 3 1 0 5 2],0.050295352935791016
98,98,[7 9 0 0 0 0 6 4],0.050249576568603516
99,99,[3 3 2 1 0 2 0 1],0.030169248580932617
