,iteration,sample,time
87,87,[ 6  2  1 10 10  2  5 10],0.5626277923583984
88,88,[ 1  1 10  2  5  9  9  8],0.12856173515319824
89,89,[7 0 1 6 5 3 7 0],0.0506587028503418
90,90,[1 3 2 1 2 2 2 1],0.032163143157958984
91,91,[ 5 10  9  4  0  0  9  4],0.11864042282104492
92,92,[ 8  7  4  6  3  3  0 10],0.20088410377502441
93,93,[ 8  6  3  4  0  0  2 10],0.10253214836120605
94,94,[2 2 3 2 4 2 3 0],0.030178546905517578
95,95,[4 0 3 6 0 0 6 2],0.039231300354003906
96,96,[0 2 7 6 4 1 1 8],0.04121851921081543
97,97,[4 3 5 1 0 0 0 4],0.028119802474975586
98,98,[ 7  3 10  3  5  0  4  2],0.0904226303100586
99,99,[4 3 0 6 6 1 3 3],0.07234954833984375
