,iteration,sample,time
77,77,[ 2  2  9  0  8  5 10  5],0.09044456481933594
78,78,[0 0 2 1 1 0 7 0],0.022128582000732422
79,79,[4 3 4 0 3 1 1 0],0.02811431884765625
80,80,[6 2 0 9 1 7 1 2],0.0824277400970459
81,81,[1 8 4 0 0 3 1 3],0.0301210880279541
82,82,[9 3 8 1 0 0 0 6],0.030165910720825195
83,83,[8 3 1 0 1 3 2 2],0.04020857810974121
84,84,[ 1  7  9  1  3 10  1  5],0.07037758827209473
85,85,[2 6 4 8 0 0 1 4],0.060297489166259766
86,86,[ 4  9  3 10  5  3  2  6],0.4119577407836914
87,87,[3 6 0 3 1 2 1 2],0.038170576095581055
88,88,[ 7  0  1  6 10  5 10  1],0.17073750495910645
89,89,[ 3  0  0  0  2  0 10  2],0.032178640365600586
90,90,[9 0 3 3 1 1 2 3],0.06029391288757324
91,91,[8 5 1 8 1 3 5 5],0.19110894203186035
92,92,[3 5 7 3 0 1 5 4],0.0583043098449707
93,93,[ 3  1  6 10  1  5  9  6],0.2331557273864746
94,94,[4 9 4 1 0 0 9 2],0.05830097198486328
95,95,[9 2 3 3 3 1 2 6],0.09247350692749023
96,96,[5 3 1 0 5 1 1 2],0.030136585235595703
97,97,[ 9  0  2  0  4 10  2  3],0.05021214485168457
98,98,[0 7 4 3 7 9 1 1],0.07041454315185547
99,99,[2 0 5 0 2 0 2 0],0.028135299682617188
