,iteration,sample,time
0,0,[0 1 0 1 3 0 4 3],0.010044097900390625
1,1,[0 9 3 1 1 5 1 1],0.030179977416992188
2,2,[ 8  6  3  1  2 10  4  0],0.0884401798248291
3,3,[3 0 4 0 2 6 4 1],0.012090206146240234
4,4,[2 1 6 9 0 5 6 6],0.10049271583557129
5,5,[2 3 2 6 8 6 0 8],0.07842636108398438
6,6,[9 5 9 1 4 1 3 9],0.12053966522216797
7,7,[2 3 7 9 6 2 2 6],0.13261055946350098
8,8,[0 0 3 5 6 6 1 7],0.03015732765197754
9,9,[3 3 5 0 2 3 0 1],0.020117759704589844
10,10,[9 4 1 3 4 3 7 6],0.4319424629211426
11,11,[ 9  4  4  2  0  1  2 10],0.06049013137817383
12,12,[ 0  2  3 10  3  2  0  5],0.030174970626831055
13,13,[7 4 1 7 2 6 1 5],0.1507103443145752
14,14,[2 0 5 1 4 2 9 7],0.060326337814331055
15,15,[7 7 4 0 5 4 9 7],0.2813270092010498
16,16,[1 1 1 4 2 3 2 1],0.020089387893676758
17,17,[4 4 0 6 6 6 3 8],0.3014810085296631
18,18,[0 0 3 1 0 1 1 1],0.010057687759399414
19,19,[ 7  4  4 10  2  4  6  7],0.39183902740478516
20,20,[7 8 2 1 0 7 1 1],0.04017925262451172
21,21,[0 0 1 2 4 0 0 0],0.01808786392211914
22,22,[3 9 1 2 3 2 1 7],0.07232236862182617
23,23,[6 6 4 2 8 6 0 2],0.06029486656188965
24,24,[6 2 3 0 2 1 2 7],0.030130863189697266
25,25,[ 7 10  1  2  8  5  0  5],0.30301403999328613
26,26,[3 4 0 1 1 3 0 3],0.01908564567565918
27,27,[3 6 2 1 2 2 0 1],0.030136585235595703
28,28,[3 1 2 6 0 1 4 0],0.020090103149414062
29,29,[10  0  7  4  2  0  0  9],0.048224687576293945
30,30,[ 5  1  0  0  1  2 10  0],0.03217911720275879
31,31,[2 2 0 2 3 2 0 1],0.02008986473083496
32,32,[10  3 10  6  2  3  0  5],0.11087703704833984
33,33,[3 9 3 3 4 0 0 9],0.050256967544555664
34,34,[7 2 6 0 2 1 1 0],0.020118236541748047
35,35,[8 3 2 2 0 2 0 8],0.040192604064941406
36,36,[1 1 0 0 0 9 3 0],0.020107746124267578
37,37,[2 0 8 2 5 7 2 9],0.07039237022399902
38,38,[7 0 1 0 1 0 2 2],0.020101308822631836
39,39,[3 5 4 3 4 4 6 3],0.10852718353271484
40,40,[1 9 2 0 4 4 4 0],0.032378196716308594
