,iteration,sample,time
60,60,[7 0 4 3 9 8 6 4],0.1909174919128418
61,61,[ 2  1  4  4  0  4  1 10],0.050287485122680664
62,62,[ 0  0 10  0  1  6  8  0],0.018094539642333984
63,63,[5 1 0 0 0 1 5 1],0.022113561630249023
64,64,[2 7 9 8 0 2 1 9],0.11855626106262207
65,65,[4 4 7 4 0 0 2 1],0.03214573860168457
66,66,[1 7 1 2 5 8 1 2],0.06030702590942383
67,67,[0 0 4 4 1 4 3 2],0.02014017105102539
68,68,[ 0 10  0 10  5  1  1  4],0.058258771896362305
69,69,[3 5 1 2 1 0 0 6],0.03218245506286621
70,70,[3 6 1 3 2 3 0 1],0.030484914779663086
71,71,[0 1 7 1 3 5 2 4],0.028129100799560547
72,72,[5 8 3 8 7 3 4 5],0.37380075454711914
73,73,[3 7 8 0 2 1 7 3],0.04019045829772949
74,74,[ 1  0  6  7 10  5  0  4],0.0583040714263916
75,75,[ 7  5  6  4  0  0  1 10],0.11260461807250977
76,76,[ 5  0  0  7 10  5  0  5],0.09041547775268555
77,77,[2 2 0 3 1 2 0 2],0.020096540451049805
78,78,[ 1  0 10  1  1  3  0  1],0.020101070404052734
79,79,[2 1 0 0 0 6 8 1],0.03019547462463379
80,80,[9 1 6 0 0 0 2 6],0.030126094818115234
81,81,[4 6 1 7 7 2 8 8],0.27132296562194824
82,82,[5 0 3 1 3 2 2 9],0.04820394515991211
83,83,[ 0  2 10  2  3 10 10  8],0.10247540473937988
84,84,[0 1 1 1 1 2 2 0],0.028123140335083008
85,85,[9 2 6 2 1 0 1 0],0.032167673110961914
86,86,[ 1 10  2  4  0  2  1  2],0.04021811485290527
87,87,[9 0 9 5 1 1 4 9],0.06031036376953125
88,88,[ 1  1  5  8 10  1  2  2],0.06029820442199707
89,89,[3 4 2 1 0 3 3 2],0.03852081298828125
90,90,[ 4 10  0  6  0  0  7  4],0.2331688404083252
91,91,[ 8 10  0  0  0  5  5  6],0.14067983627319336
92,92,[9 3 2 2 0 0 3 9],0.04821491241455078
93,93,[2 8 3 8 3 6 0 6],0.08038520812988281
94,94,[0 0 1 7 0 0 9 0],0.022304296493530273
95,95,[0 0 0 0 2 1 8 1],0.020084857940673828
96,96,[7 4 3 6 4 7 7 0],0.14066076278686523
97,97,[5 6 2 5 5 2 5 4],0.20104122161865234
98,98,[5 5 2 0 0 6 5 3],0.05027127265930176
99,99,[0 7 5 0 0 2 1 5],0.020099639892578125
