,iteration,sample,time
33,33,[3 7 5 0 4 8 1 0],0.030182600021362305
34,34,[ 6  9  6  1  3  4  1 10],0.13862919807434082
35,35,[2 5 1 0 2 9 0 0],0.02010178565979004
36,36,[ 1 10  0  6  7  7  6  3],0.29357409477233887
37,37,[ 1  3  1 10  6  4  1  0],0.05826520919799805
38,38,[4 6 2 4 8 5 4 0],0.1105337142944336
39,39,[1 1 3 0 0 2 9 4],0.032154083251953125
40,40,[2 0 3 3 0 0 4 3],0.020110130310058594
41,41,[0 2 3 1 0 4 2 7],0.020131349563598633
42,42,[ 1  1 10  0  0  1  0  2],0.02038741111755371
43,43,[4 7 4 1 0 5 8 3],0.07014060020446777
44,44,[1 5 5 6 7 3 1 0],0.05021834373474121
45,45,[4 2 3 1 8 0 3 2],0.03017592430114746
46,46,[5 3 4 9 0 5 4 6],0.16081714630126953
47,47,[5 0 3 2 7 0 0 1],0.020090341567993164
48,48,[10  6  4  1  4  8  3  5],0.35182809829711914
49,49,[10  4  0  9  4  0  9  4],0.4500868320465088
50,50,[4 5 2 0 1 2 0 5],0.022116422653198242
51,51,[ 0  2  6  9  3  2  0 10],0.03014540672302246
52,52,[6 3 3 9 3 3 0 9],0.12057805061340332
53,53,[1 1 9 2 0 4 6 3],0.040164947509765625
54,54,[1 1 1 1 2 1 0 7],0.02012777328491211
55,55,[6 5 4 1 0 3 2 2],0.040215492248535156
56,56,[10  8  2  0  1  2  5  4],0.12062740325927734
57,57,[1 2 3 8 2 0 1 1],0.03014063835144043
58,58,[4 2 2 6 4 1 2 0],0.04024648666381836
59,59,[ 4  0  1  0  4  2 10  2],0.0381624698638916
60,60,[9 5 0 1 4 4 0 6],0.11051392555236816
61,61,[3 4 2 0 0 4 0 6],0.022109508514404297
62,62,[ 1  2  7  0  1  1 10  6],0.05027270317077637
63,63,[8 4 9 7 9 1 0 8],0.1809086799621582
64,64,[6 1 6 1 2 6 9 7],0.09115910530090332
65,65,[9 0 3 4 2 0 1 4],0.0402073860168457
66,66,[ 6  4  4  2  3  4 10  7],0.38179659843444824
67,67,[9 3 1 0 2 2 6 3],0.07032299041748047
68,68,[0 0 1 0 3 2 4 0],0.020114898681640625
69,69,[ 0  1  0  7  6 10  1  2],0.06028413772583008
70,70,[ 0  7 10  3  3  0  2  9],0.04019641876220703
71,71,[0 1 0 0 3 8 0 0],0.02008223533630371
72,72,[10  0  3  1  0  2  1  8],0.030169248580932617
73,73,[3 2 2 3 2 1 3 1],0.03821158409118652
74,74,[2 3 0 7 2 5 6 0],0.0623021125793457
75,75,[1 0 4 2 0 1 6 1],0.02811121940612793
76,76,[5 1 9 0 3 0 7 2],0.03220105171203613
77,77,[ 3  9  2  4  3 10  0  8],0.26123785972595215
78,78,[6 0 3 7 8 2 1 5],0.09041166305541992
79,79,[3 0 5 9 8 3 2 2],0.0602717399597168
80,80,[0 4 4 1 3 4 5 7],0.05023193359375
81,81,[ 2  6 10  1 10  4  7  2],0.15072226524353027
82,82,[ 2  3  4  9  5  0  6 10],0.22100234031677246
83,83,[2 2 2 0 1 1 6 2],0.03015589714050293
84,84,[6 6 7 0 0 0 2 8],0.030160188674926758
85,85,[7 4 3 2 2 3 0 1],0.040181875228881836
86,86,[0 0 7 1 2 1 8 0],0.028128862380981445
87,87,[ 3  1 10  3  4  2  0  8],0.06029391288757324
88,88,[1 5 6 0 0 9 0 4],0.02211618423461914
89,89,[6 1 8 1 0 2 0 6],0.02816152572631836
90,90,[3 4 0 3 1 0 5 6],0.08277368545532227
91,91,[6 3 2 2 8 3 0 2],0.05025434494018555
92,92,[ 5 10  3  7  0  4  1  7],0.16878461837768555
93,93,[ 6  7  4  8  9  2 10  3],1.036848783493042
94,94,[ 6  7  3  3  5  2  4 10],0.5726182460784912
95,95,[8 2 2 5 0 0 0 5],0.040209293365478516
96,96,[1 8 3 8 0 3 1 1],0.03012704849243164
97,97,[0 3 3 0 0 2 0 2],0.030164718627929688
98,98,[1 0 1 0 1 4 0 2],0.02010512351989746
99,99,[ 0  0  9  0  4  6  2 10],0.030356884002685547
