,iteration,sample,time
0,0,[2 7 1 1 2 6 0 5],0.03213787078857422
1,1,[ 6  1  3 10 10  2  7  2],0.17089319229125977
2,2,[ 1  8  7  6 10  6  5  0],0.1205759048461914
3,3,[2 3 4 2 4 2 0 6],0.040170907974243164
4,4,[4 0 8 7 4 4 7 8],0.15070438385009766
5,5,[ 5  1  1  3  0  1 10  0],0.04824662208557129
6,6,[3 0 1 3 2 1 1 1],0.01206517219543457
7,7,[10  1 10  0  3  8  7  0],0.06836867332458496
8,8,[3 1 0 1 0 0 0 3],0.012058019638061523
9,9,[ 9  6  9  8  4  6  0 10],0.4019603729248047
10,10,[7 3 2 7 2 5 1 4],0.08037662506103516
11,11,[ 0  2  4  2 10  8 10  9],0.11067771911621094
12,12,[ 9 10  5  3  8  7  8  9],1.6151785850524902
13,13,[1 3 3 9 8 9 3 9],0.1325829029083252
14,14,[ 7 10  9  8  5  1  4  3],0.36180973052978516
15,15,[4 1 2 0 1 9 0 2],0.02010035514831543
16,16,[3 4 5 4 1 0 1 1],0.020090818405151367
17,17,[0 0 0 0 0 1 8 0],0.02010345458984375
18,18,[8 3 1 1 0 8 3 7],0.050246477127075195
19,19,[6 2 5 9 0 4 9 6],0.08839106559753418
20,20,[0 3 4 8 6 0 1 1],0.02210092544555664
21,21,[ 2  0  1  9 10  3  8  0],0.07038426399230957
22,22,[6 0 6 5 8 3 9 6],0.21100878715515137
23,23,[3 0 7 7 5 1 2 0],0.03016185760498047
24,24,[9 8 1 1 0 7 0 2],0.05024218559265137
25,25,[10  9  9  1  0  1  4 10],0.15067744255065918
26,26,[2 8 3 8 2 0 4 4],0.04021477699279785
27,27,[1 3 1 0 0 4 0 2],0.020109176635742188
28,28,[10  5  0  1  0  9  6  2],0.09846282005310059
29,29,[2 1 2 8 9 1 6 1],0.08239912986755371
30,30,[ 5 10  3  5  2  7  1  0],0.06026744842529297
31,31,[2 0 5 4 2 3 0 7],0.030139684677124023
32,32,[3 4 1 7 5 2 2 0],0.050246238708496094
33,33,[8 0 4 3 2 3 2 5],0.060285329818725586
34,34,[2 3 1 2 3 8 3 1],0.05023932456970215
35,35,[ 0 10  2  1  1  4  0  2],0.02012324333190918
36,36,[5 6 8 0 0 0 0 2],0.02010512351989746
37,37,[10  6  0  1  1  6  0  1],0.05049753189086914
38,38,[3 0 1 0 5 8 9 2],0.04820394515991211
39,39,[2 2 7 0 5 1 2 6],0.022144317626953125
40,40,[9 5 5 1 0 0 0 1],0.02813553810119629
41,41,[8 0 5 1 1 1 3 6],0.04223370552062988
42,42,[ 0 10  3  9  4  3  0  1],0.03819561004638672
43,43,[3 1 7 1 1 2 0 9],0.03217148780822754
44,44,[9 2 6 1 6 5 0 4],0.0784308910369873
45,45,[1 7 6 6 1 7 7 0],0.042203664779663086
46,46,[1 5 2 3 2 2 0 5],0.03017258644104004
