,iteration,sample,time
0,0,[ 0 10 10  1  3  9  0  0  5],0.16272640228271484
1,1,[6 1 4 4 1 4 2 6 0],0.060317277908325195
2,2,[1 2 1 0 0 0 0 2 0],0.010048866271972656
3,3,[ 9  1  7  1  2  0  8  0 10],0.13067936897277832
4,4,[ 8  3 10  9  2  9  1  5  9],1.2657833099365234
5,5,[ 3  2  0  1  3 10  4  6  7],0.10077714920043945
6,6,[4 0 4 0 0 5 8 0 7],0.04820895195007324
7,7,[2 0 1 0 0 6 6 1 2],0.0201108455657959
8,8,[7 5 3 0 8 2 2 1 8],0.19299697875976562
9,9,[ 0  7 10  0  5  2  8  4  0],0.08841824531555176
10,10,[3 0 8 4 2 7 7 6 7],0.2230691909790039
11,11,[ 4  0  3  1  9  6  2 10  5],0.12056088447570801
12,12,[0 3 3 5 1 4 0 0 0],0.03013157844543457
13,13,[3 7 3 0 3 6 8 2 2],0.1708517074584961
14,14,[1 3 2 3 0 6 1 1 1],0.038342952728271484
15,15,[0 0 4 2 0 1 0 7 4],0.012055397033691406
16,16,[8 2 0 2 0 8 9 2 1],0.06033754348754883
17,17,[6 1 2 1 2 4 0 1 1],0.0381627082824707
18,18,[10  5  0  2 10 10  4  3  0],0.4441676139831543
19,19,[4 2 0 5 0 1 2 0 6],0.02010798454284668
20,20,[6 3 3 1 5 0 8 1 7],0.14871001243591309
21,21,[0 5 0 8 2 0 2 3 2],0.02211594581604004
22,22,[0 4 0 0 3 2 2 0 3],0.020116806030273438
23,23,[0 1 3 4 6 5 7 6 2],0.11056780815124512
24,24,[2 0 9 8 0 2 3 1 1],0.060288190841674805
25,25,[ 3  3  0  0  2 10  4  0  8],0.10064339637756348
26,26,[1 1 4 7 7 5 1 0 0],0.07035708427429199
27,27,[2 9 0 4 6 5 0 1 1],0.09074258804321289
28,28,[6 4 0 5 4 3 7 5 4],0.2711985111236572
29,29,[ 6 10  3  5  6  3  9  1  7],1.466783046722412
30,30,[8 1 7 5 0 0 0 1 0],0.05023312568664551
31,31,[9 4 5 5 1 3 0 6 3],0.2714850902557373
32,32,[0 2 0 3 1 5 8 2 3],0.030160188674926758
33,33,[ 1  8  0  0  4  6  4  1 10],0.12058019638061523
34,34,[0 8 7 0 2 0 2 5 2],0.030130624771118164
35,35,[2 0 6 0 5 3 6 6 2],0.0401763916015625
36,36,[ 0 10  8  9  6  0  6  1  0],0.3316481113433838
37,37,[3 5 0 1 5 5 3 0 0],0.050247907638549805
38,38,[ 4  2 10  5  2  1  0  2  2],0.10047149658203125
39,39,[10  0  0  1  3  3  7  2  0],0.04040050506591797
40,40,[1 2 4 0 1 2 1 4 1],0.028151512145996094
41,41,[1 6 3 0 2 8 7 1 4],0.1728670597076416
42,42,[ 1  9  2  9  0 10  0  9  2],0.21098875999450684
43,43,[3 1 1 5 0 0 1 2 5],0.020098209381103516
44,44,[3 8 2 1 8 4 6 1 1],0.23110628128051758
45,45,[10  1  5 10  1  1 10  4  8],0.47232794761657715
46,46,[10  7 10  9  3  4  2  8  1],0.8319287300109863
47,47,[ 2 10  2  1  4  4  0  2  1],0.06232166290283203
48,48,[1 6 0 1 3 5 0 0 2],0.050276994705200195
