,iteration,sample,time
34,34,[1 2 0 0 3 0 0 2 0],0.01207876205444336
35,35,[5 0 1 4 2 0 6 0 2],0.030147790908813477
36,36,[1 1 3 0 2 2 0 1 0],0.028356075286865234
37,37,[ 1 10  3  1  7  0  0  2  4],0.05222773551940918
38,38,[ 2  4  0  2  1 10  8  2  5],0.15082478523254395
39,39,[9 0 1 2 2 3 5 1 5],0.12859225273132324
40,40,[5 5 0 3 2 1 0 4 0],0.02210855484008789
41,41,[ 0  1  1  3  0 10  8  2  1],0.04020500183105469
42,42,[ 5  3  1  6 10 10  1  5  7],0.5424551963806152
43,43,[0 4 0 0 4 1 3 0 0],0.020085573196411133
44,44,[8 6 3 7 0 5 0 1 0],0.19089341163635254
45,45,[8 2 6 2 6 0 0 9 5],0.10858964920043945
46,46,[3 5 0 6 3 2 9 1 1],0.12256550788879395
47,47,[ 7  0  5  5  0  0 10  3  6],0.1406552791595459
48,48,[6 0 1 0 1 4 2 6 0],0.020101547241210938
49,49,[3 3 1 5 2 1 2 3 0],0.05024290084838867
50,50,[ 0 10  7  7  3  0  4  2  9],0.20905017852783203
51,51,[ 2  0  8 10  1  6  1  0  0],0.07233953475952148
52,52,[0 1 4 3 1 1 2 4 0],0.030142545700073242
53,53,[2 8 2 1 6 1 0 3 1],0.04822659492492676
54,54,[ 2  2  5  2 10  0 10  7  2],0.14071178436279297
55,55,[6 1 3 6 1 4 0 7 8],0.1406536102294922
56,56,[0 2 5 1 4 0 2 7 7],0.04021310806274414
57,57,[ 6 10  3  3  1  1  4  6  6],0.31358838081359863
58,58,[9 6 0 0 3 0 1 3 0],0.030164003372192383
59,59,[3 1 4 6 1 2 4 3 4],0.12059760093688965
60,60,[7 3 4 0 0 4 6 2 0],0.050200700759887695
61,61,[4 0 8 8 2 6 3 0 5],0.20093917846679688
62,62,[3 2 0 0 2 0 2 0 1],0.028148412704467773
63,63,[8 1 1 2 5 5 1 3 0],0.09041547775268555
64,64,[1 4 4 0 2 0 2 3 0],0.022118330001831055
65,65,[2 1 7 6 0 2 3 5 4],0.07033538818359375
66,66,[10  9 10  0  8  6  7 10  4],0.9221742153167725
67,67,[ 2 10  8  3  5  1  0  6  3],0.1929340362548828
68,68,[7 0 5 5 0 4 5 3 5],0.14066314697265625
69,69,[6 4 2 3 4 0 0 2 5],0.060292720794677734
70,70,[10  0  1  1  0 10  1  0  3],0.03856658935546875
71,71,[1 6 9 9 5 1 3 5 1],0.2330331802368164
72,72,[9 9 2 6 4 9 5 6 2],1.1052024364471436
73,73,[2 3 0 0 2 4 3 1 1],0.04021453857421875
74,74,[ 1  0  6  5  2  8  3 10  5],0.18885016441345215
75,75,[10  7  1  8  7  2  1  6  2],0.37378573417663574
76,76,[0 4 2 1 4 5 3 2 3],0.10099077224731445
77,77,[4 5 0 2 1 4 0 0 0],0.050251007080078125
78,78,[ 2 10  2  0  8  1  6  4  9],0.21097087860107422
79,79,[1 0 0 4 2 7 0 2 2],0.030162572860717773
80,80,[3 8 5 5 2 1 0 3 1],0.27129411697387695
81,81,[2 3 1 5 1 8 4 0 4],0.1989145278930664
82,82,[3 3 7 4 1 2 0 4 0],0.10249972343444824
83,83,[5 2 1 2 3 8 5 1 3],0.3014066219329834
84,84,[5 8 9 1 3 7 0 9 0],0.354198694229126
85,85,[ 9  1  3  3  4  4 10  0  0],0.1587209701538086
86,86,[10  4  0  0  3  1  1  7  4],0.06031656265258789
87,87,[6 4 2 3 6 1 2 1 1],0.11063671112060547
88,88,[ 5  8 10  0  3  4  0  4  8],0.2609391212463379
89,89,[3 2 9 8 1 0 7 0 4],0.1687765121459961
90,90,[7 6 0 8 5 1 1 2 6],0.142686128616333
91,91,[ 5  2  8 10  2  1  3  5  8],0.4922914505004883
92,92,[4 7 0 7 5 0 5 4 0],0.05020308494567871
93,93,[ 2  8  0  0  2  1  2  3 10],0.040192604064941406
94,94,[ 1  4  1 10  2  9 10  0  9],0.40193748474121094
95,95,[3 4 8 4 1 1 1 0 4],0.11084413528442383
96,96,[3 4 3 4 3 1 0 3 1],0.06027960777282715
97,97,[ 5 10  0  0  9  0  0  0  0],0.04018211364746094
98,98,[1 6 2 0 5 0 0 2 4],0.038179636001586914
99,99,[0 0 6 4 2 2 8 2 4],0.05225181579589844
