,iteration,sample,time
76,76,[ 3  9 10  9  7  4  3  2  5],1.929086446762085
77,77,[0 4 8 7 3 2 2 5 7],0.16083812713623047
78,78,[ 1 10  3  6  7 10  7  5  9],1.3860557079315186
79,79,[ 9  4  1  4  1  1 10  4  2],0.10050654411315918
80,80,[2 0 2 9 0 3 4 2 0],0.0502476692199707
81,81,[ 7  0 10  1  8  9  4  3  0],0.29140210151672363
82,82,[ 0  8  4 10  5  8  8  9  0],0.5705187320709229
83,83,[2 4 2 4 4 2 0 1 1],0.050241947174072266
84,84,[ 4  7  6  6 10  6  1  5  1],0.9242115020751953
85,85,[5 5 1 4 1 9 9 1 5],0.26328611373901367
86,86,[3 0 9 3 2 3 8 6 0],0.07836604118347168
87,87,[ 5  1  9 10 10  6  0  0  5],0.6151025295257568
88,88,[ 7 10  1  2  5  1  0  8  8],0.14078116416931152
89,89,[4 8 0 0 2 6 7 1 0],0.07037353515625
90,90,[ 3  6  4  7 10  8 10  2  4],1.927635908126831
91,91,[9 9 8 4 5 2 1 0 2],0.625251054763794
92,92,[3 2 8 0 6 0 2 7 0],0.07036805152893066
93,93,[8 4 2 2 0 0 3 7 0],0.0683281421661377
94,94,[10  1  2  0  0 10  9  3  3],0.17081880569458008
95,95,[1 8 8 0 7 0 7 2 7],0.1326448917388916
96,96,[ 1  1  3 10  4  0  1  5  7],0.12056708335876465
97,97,[ 5  7  6 10  4  0  7  5  4],1.153416633605957
98,98,[ 8  0  2 10  3  7  2  7  1],0.293515682220459
99,99,[3 0 4 0 3 2 2 5 1],0.05031752586364746
