,iteration,sample,time
73,73,[1 7 1 5 6 0 0 2 2],0.06032276153564453
74,74,[2 1 4 2 1 9 9 8 2],0.09844970703125
75,75,[ 3  2 10  7  2  9  3  2  4],0.6350257396697998
76,76,[10 10  3  0 10  0  2  0  5],0.17104530334472656
77,77,[0 0 0 1 0 1 2 2 4],0.02009415626525879
78,78,[4 3 3 2 2 6 3 2 1],0.10855245590209961
79,79,[ 5  1  9 10  6  0  1  0  0],0.10247325897216797
80,80,[ 6  9  1  3 10  3  0  1  1],0.18085217475891113
81,81,[10  1 10  2  3  1  0  1  6],0.10048651695251465
82,82,[ 8  7  0  6  3  2  2 10  0],0.13868951797485352
83,83,[ 9  2  4  6  5 10  3  2  3],0.8545589447021484
84,84,[0 0 4 3 2 3 4 4 0],0.03016376495361328
85,85,[5 4 5 3 5 8 1 3 0],0.39376139640808105
86,86,[2 1 3 1 2 1 5 3 0],0.040192365646362305
87,87,[ 1 10  9  1  0  7  0  6  0],0.08037328720092773
88,88,[ 5  0 10  3  7  0  2  7  2],0.13873076438903809
89,89,[3 4 1 3 0 0 0 9 2],0.03216743469238281
90,90,[3 7 0 4 2 6 0 0 6],0.09046626091003418
91,91,[1 2 7 3 0 5 9 9 6],0.22123503684997559
92,92,[ 8  4  6 10  1  7  2  1  3],0.7437152862548828
93,93,[ 0  4 10  3  6  5  8  4  6],0.3919820785522461
94,94,[3 4 1 4 8 5 9 0 0],0.20093417167663574
95,95,[0 2 0 1 0 1 3 3 2],0.028141260147094727
96,96,[1 0 2 0 3 1 4 1 0],0.0221405029296875
97,97,[0 0 0 1 2 2 3 4 8],0.030197620391845703
98,98,[6 7 1 9 0 3 0 4 0],0.10045838356018066
99,99,[0 5 2 5 6 0 4 1 1],0.060320138931274414
