,iteration,sample,time
0,0,[ 2 10  2  0  5  7  9  1  2],0.24113750457763672
1,1,[ 7  5  8  0  4  7  0  5 10],0.34160447120666504
2,2,[10  0  0  1 10  9  3  9  8],0.17093634605407715
3,3,[1 5 7 1 7 6 9 4 0],0.3920564651489258
4,4,[0 9 2 1 4 1 1 0 4],0.06028270721435547
5,5,[ 0  0  3  3  1  0  0 10  3],0.010036706924438477
6,6,[4 5 2 8 3 3 5 1 1],0.3218679428100586
7,7,[3 5 3 9 0 4 1 5 0],0.08036351203918457
8,8,[0 0 6 1 0 1 6 4 0],0.010063886642456055
9,9,[3 2 4 0 0 9 9 0 1],0.06027793884277344
10,10,[1 6 0 1 5 1 0 2 0],0.02008509635925293
11,11,[ 6  1  2 10  4  2  6  1  4],0.43202710151672363
12,12,[ 7  2 10  6  4  4  2  1  4],0.8642916679382324
13,13,[1 7 2 3 4 3 0 4 0],0.05048847198486328
14,14,[1 3 1 5 2 9 2 1 4],0.14064574241638184
15,15,[0 4 0 0 2 1 0 3 2],0.020101308822631836
16,16,[5 1 1 0 1 1 0 0 3],0.020098209381103516
17,17,[0 4 9 7 1 8 4 0 1],0.23112154006958008
18,18,[1 7 0 0 6 0 0 0 0],0.018103599548339844
19,19,[3 0 4 0 0 3 2 1 5],0.022136688232421875
20,20,[ 5  2 10  2  1  9  3 10  4],0.29940009117126465
21,21,[ 1  5  1  2  6  2  2  3 10],0.1326441764831543
22,22,[10  4  0  3  3  2  5  0  1],0.130601167678833
23,23,[8 0 2 1 2 8 3 0 8],0.09041190147399902
24,24,[0 1 7 9 1 0 9 5 0],0.05022454261779785
25,25,[1 7 0 0 9 2 3 9 1],0.04019975662231445
26,26,[ 0  4  3 10  8  0  0 10  1],0.06029820442199707
27,27,[0 6 3 0 6 1 1 0 7],0.04019808769226074
28,28,[1 3 4 9 8 1 0 2 0],0.07060480117797852
29,29,[4 2 8 0 0 0 5 2 5],0.0402069091796875
30,30,[9 8 7 7 2 9 2 5 3],1.7360682487487793
31,31,[1 4 9 1 3 0 0 1 3],0.07233977317810059
32,32,[ 0  1  4 10  1  6  6  1  1],0.16076183319091797
33,33,[ 0  5  5  5  4 10  6  7  2],0.5328812599182129
34,34,[2 4 6 9 7 0 7 5 6],0.6732649803161621
35,35,[ 3  3  4  2  7  2  3 10  0],0.08034896850585938
36,36,[ 5  0  5  2  3  0 10  4  5],0.08037447929382324
37,37,[ 6  8  7  1  0  9  5  8 10],0.4118916988372803
38,38,[3 0 6 4 0 5 8 2 4],0.10046601295471191
39,39,[1 3 0 0 0 1 4 0 3],0.02013564109802246
