,iteration,sample,time
0,0,[ 5  8  1  5  6  2 10  5 10],0.6751699447631836
1,1,[2 1 1 2 2 6 3 7 6],0.05024576187133789
2,2,[10  8  0  1  4  0  7  0  2],0.12869048118591309
3,3,[0 6 4 3 2 8 2 4 3],0.13272523880004883
4,4,[0 1 8 2 4 1 1 3 0],0.04022812843322754
5,5,[ 1  1  0  1  0 10  2  0  1],0.02815532684326172
6,6,[1 0 0 0 1 0 2 8 0],0.012059450149536133
7,7,[ 3  3 10  4  1  3  0  5  1],0.1506941318511963
8,8,[4 1 1 2 3 0 2 7 6],0.030159473419189453
9,9,[3 0 2 1 0 0 0 2 0],0.01808309555053711
10,10,[9 5 3 4 8 0 1 3 5],0.21309304237365723
11,11,[2 0 1 4 1 2 1 1 0],0.0200958251953125
12,12,[ 7  4 10  6  4  8  3  4 10],1.667961597442627
13,13,[1 3 2 2 5 0 4 3 4],0.050232648849487305
14,14,[3 1 3 1 6 0 7 2 3],0.05047011375427246
15,15,[0 3 2 1 1 0 0 4 3],0.010040521621704102
16,16,[1 3 4 2 3 0 8 5 6],0.12062692642211914
17,17,[5 7 7 8 3 5 0 2 7],0.5726449489593506
18,18,[1 5 5 4 3 0 4 0 2],0.040204524993896484
19,19,[7 4 7 2 3 0 2 0 5],0.10044741630554199
20,20,[0 3 3 4 1 3 5 4 7],0.07034087181091309
21,21,[ 7  1 10  1  1  3  0  9  0],0.06052041053771973
22,22,[ 2  4  1 10  4  5  1  4  5],0.22103190422058105
23,23,[6 4 4 7 0 6 5 0 0],0.18083715438842773
24,24,[0 3 4 1 4 1 1 1 1],0.030162811279296875
25,25,[3 0 0 4 0 2 2 4 3],0.020120620727539062
26,26,[10  9  3  0  5  6  0  1  2],0.22105956077575684
27,27,[ 8 10  0  5  7  9  0  1  4],0.48234009742736816
28,28,[0 5 0 3 3 0 1 8 0],0.020098209381103516
29,29,[1 2 1 0 0 0 1 6 5],0.02010035514831543
30,30,[7 7 2 1 9 3 8 5 4],0.5629031658172607
31,31,[ 0  5  0  1  1 10  9  0  0],0.04022645950317383
32,32,[9 9 9 4 6 7 4 4 0],1.165703535079956
33,33,[0 5 0 6 5 5 0 3 6],0.050266265869140625
34,34,[1 2 5 0 7 2 2 1 8],0.09043002128601074
35,35,[9 1 9 2 0 2 1 9 5],0.07035112380981445
36,36,[ 4  4  4  4  7  1 10  2  8],0.6129698753356934
37,37,[ 8 10  2  5  4  4  0  2  3],0.3415946960449219
38,38,[1 1 7 7 0 2 7 0 1],0.07834315299987793
39,39,[1 6 7 5 7 3 2 3 0],0.20296144485473633
40,40,[0 6 2 2 0 9 0 9 0],0.04019355773925781
41,41,[2 7 1 4 8 0 7 1 0],0.12076187133789062
42,42,[ 6  3 10  3  1  0  0  9  6],0.13866591453552246
43,43,[ 9  4 10  6  4  1  1  8  7],0.454425573348999
44,44,[2 2 4 0 2 2 3 7 2],0.040201663970947266
45,45,[ 8  8 10  0  4  3  6  4  3],0.7031445503234863
46,46,[ 6  9  9 10 10  4  1  0  1],0.9041476249694824
47,47,[1 2 3 4 0 4 0 1 1],0.020102500915527344
48,48,[1 0 0 1 3 1 1 0 1],0.02009439468383789
49,49,[ 0  8 10  3  9  2  1  7  4],0.34961700439453125
50,50,[1 1 8 1 1 2 0 1 1],0.032196760177612305
51,51,[2 9 2 1 9 4 8 3 4],0.31177234649658203
52,52,[ 2  0  5  6  5 10  1  4  1],0.15871596336364746
53,53,[ 0 10  0  2  9  9  3  1  2],0.2531852722167969
54,54,[3 4 0 2 2 6 6 5 4],0.0806281566619873
55,55,[1 1 0 0 0 4 1 0 1],0.02009129524230957
56,56,[7 4 1 3 3 7 1 0 6],0.1607651710510254
57,57,[10  9 10  1  2  3  1  7  3],0.4721803665161133
58,58,[3 1 5 3 1 0 1 6 2],0.030167341232299805
59,59,[2 7 3 4 5 1 0 2 4],0.09040594100952148
60,60,[ 0  3 10  9  2  3 10  1  4],0.512545108795166
61,61,[8 2 9 0 8 5 1 8 5],0.28146791458129883
62,62,[0 3 0 1 5 1 0 5 1],0.030150413513183594
63,63,[1 2 4 3 1 5 3 2 5],0.0703268051147461
64,64,[3 1 0 9 4 2 0 9 6],0.08037614822387695
65,65,[ 3  1  3  2  4 10  7  8  0],0.1788318157196045
66,66,[ 1  6  1 10  0  5  0 10  9],0.07257461547851562
67,67,[10 10  7  5  6  7  1  6  4],0.7936265468597412
68,68,[ 1  0 10  6  4  6  2  9  6],0.23121333122253418
69,69,[0 3 3 7 4 1 5 2 5],0.10856866836547852
70,70,[8 9 2 4 1 0 4 8 0],0.07231545448303223
71,71,[10  3  6  1  2  4  3  0  7],0.3618004322052002
72,72,[3 4 4 7 8 6 2 0 0],0.371753454208374
73,73,[0 4 4 7 4 1 5 1 2],0.11858320236206055
74,74,[10  1  4  1  2  7  0  1  6],0.19293761253356934
75,75,[ 4  4  3  3  3  7  8  0 10],0.7234423160552979
76,76,[3 7 4 0 5 0 9 1 7],0.1909170150756836
77,77,[4 9 9 5 4 5 8 0 8],0.7334814071655273
78,78,[0 3 8 1 6 4 0 7 1],0.06029319763183594
79,79,[ 0  4  0  0  2  6  2  4 10],0.03012561798095703
80,80,[1 7 1 0 5 7 3 1 3],0.08041214942932129
81,81,[6 3 8 4 0 6 1 1 3],0.24918270111083984
82,82,[1 0 0 2 1 3 3 0 8],0.03013753890991211
83,83,[7 0 9 2 0 1 2 1 2],0.042217254638671875
84,84,[1 8 0 2 3 1 9 7 1],0.060318946838378906
85,85,[7 1 8 7 5 1 5 3 5],0.5524661540985107
86,86,[1 3 1 0 2 2 3 2 0],0.030160903930664062
87,87,[ 7  9  8  2  5  0 10  6  1],0.6431281566619873
88,88,[ 2  1  1  8  0 10  6  7  1],0.09042620658874512
89,89,[ 5  1  0  8  2 10  9  1 10],0.49027061462402344
90,90,[ 3  5  3 10  0  4  9  0  8],0.3636665344238281
91,91,[0 5 1 2 1 1 3 3 2],0.04020261764526367
92,92,[5 2 2 8 9 4 0 6 4],0.2009601593017578
93,93,[0 4 0 1 5 8 3 1 2],0.07039403915405273
94,94,[ 2  1 10 10  3  1  0  1  2],0.07843160629272461
95,95,[6 7 0 5 5 1 1 2 1],0.06233692169189453
96,96,[5 9 1 6 6 3 6 1 1],0.5426478385925293
97,97,[1 0 5 1 0 5 1 6 7],0.040177345275878906
98,98,[5 5 1 1 1 2 1 1 1],0.040218353271484375
99,99,[0 1 4 7 1 0 1 0 0],0.03015589714050293
