,iteration,sample,time
44,44,[5 1 0 2 3 8 3 4 6],0.10052824020385742
45,45,[4 0 1 6 1 8 0 0 2],0.04021120071411133
46,46,[6 0 9 4 0 8 7 0 2],0.1809537410736084
47,47,[ 5 10  0  1 10  7  4  1  0],0.24112462997436523
48,48,[0 4 5 6 7 0 4 2 2],0.08466219902038574
49,49,[7 4 6 0 0 2 5 2 0],0.05625319480895996
50,50,[ 2  3 10  6  5  5  1  6  8],0.5627295970916748
51,51,[ 0  3  5  5  0  0  3  8 10],0.03005671501159668
52,52,[9 9 4 1 6 5 5 7 4],0.7519593238830566
53,53,[2 2 5 4 7 0 0 3 5],0.1107938289642334
54,54,[ 1  8  0  5  8 10  2  4  4],0.4120190143585205
55,55,[1 6 3 0 6 8 2 2 0],0.1708080768585205
56,56,[5 1 3 0 0 3 2 1 1],0.042237281799316406
57,57,[3 4 2 3 2 0 0 2 4],0.04824328422546387
58,58,[ 7  1  3  9 10  0  1  6  5],0.343705415725708
59,59,[0 2 6 7 1 3 1 0 0],0.060302019119262695
60,60,[8 2 2 6 0 0 0 2 0],0.04019594192504883
61,61,[9 9 1 1 9 7 0 1 5],0.5104014873504639
62,62,[9 7 1 5 5 3 3 0 1],0.3437612056732178
63,63,[ 3  9  2  0 10  1  1  5  3],0.12061810493469238
64,64,[10  9  2  0  5  6  2  4  6],0.2613649368286133
65,65,[9 4 6 2 1 9 7 6 2],0.3520786762237549
66,66,[4 0 4 4 5 5 2 8 2],0.07035446166992188
67,67,[ 5 10  0  4  9  4  4  3  5],0.35163164138793945
68,68,[ 9  0  6 10  1  3  8  6  1],0.27125000953674316
69,69,[0 0 4 2 0 4 2 0 8],0.028113842010498047
70,70,[ 5 10  0  4  8  6  4  1  4],0.6951909065246582
71,71,[ 4  1  3  2  0 10  0  0  6],0.06032133102416992
72,72,[6 1 8 0 4 0 0 9 0],0.04017210006713867
73,73,[ 0  1 10  2  0  1  1  2  1],0.030138731002807617
74,74,[10  1  0  8  0  3  0  5  3],0.05025911331176758
75,75,[ 0  4 10  9  7  1  7  0  6],0.31973695755004883
76,76,[9 0 0 1 2 0 2 5 1],0.030181884765625
77,77,[1 2 8 8 6 3 1 1 2],0.20290660858154297
78,78,[10 10  4  1  2  4  2  4  3],0.1710221767425537
79,79,[4 6 5 1 3 2 0 2 7],0.12066221237182617
80,80,[2 6 7 3 3 4 3 0 6],0.3618049621582031
81,81,[3 9 9 0 6 2 6 1 4],0.2411487102508545
82,82,[2 2 0 4 1 1 7 0 1],0.060318708419799805
83,83,[ 6  0  2 10  1  4  3  0  4],0.13063812255859375
84,84,[7 3 1 1 2 1 1 0 0],0.08046507835388184
85,85,[6 1 3 5 0 2 8 2 7],0.17095088958740234
86,86,[10  0  1  0  0  2  0  1  0],0.028130769729614258
87,87,[10  5  0  2  2  4  1  4  4],0.12267184257507324
88,88,[0 2 0 0 2 0 0 0 0],0.02008962631225586
89,89,[1 3 4 5 4 5 9 2 1],0.351733922958374
90,90,[1 6 2 0 8 3 2 0 2],0.06026291847229004
91,91,[ 8  3  1  4  0  0 10  0  2],0.06032252311706543
92,92,[8 3 8 2 1 8 1 1 4],0.3216722011566162
93,93,[ 1 10  0  2  5  5  1  0  2],0.07040905952453613
94,94,[2 0 1 6 0 1 1 5 2],0.030124187469482422
95,95,[1 0 7 0 2 7 3 1 1],0.04018354415893555
96,96,[0 8 1 0 2 1 2 0 2],0.030139446258544922
97,97,[2 4 3 6 1 0 0 9 5],0.058315277099609375
98,98,[ 4 10 10  1  1 10  5  7  6],0.9466032981872559
99,99,[0 2 0 0 2 3 5 0 4],0.03012251853942871
