,iteration,sample,time
68,68,[2 1 0 8 8 3 0 5 1],0.03817605972290039
69,69,[0 1 4 1 1 9 4 0 0],0.04220223426818848
70,70,[6 0 0 0 5 2 2 4 1],0.030162334442138672
71,71,[0 0 7 0 2 1 1 5 2],0.02011394500732422
72,72,[ 8  3  2  1 10  3  6  2  1],0.24126863479614258
73,73,[10  3  4  0  1  0  0  3  1],0.04017233848571777
74,74,[1 0 3 0 1 2 5 4 8],0.030138731002807617
75,75,[ 5  8 10  9  3  1  0  8  0],0.261202335357666
76,76,[0 0 2 3 0 1 0 0 0],0.02010035514831543
77,77,[ 8  2 10 10  7  1  0 10  0],0.16071128845214844
78,78,[4 1 8 9 1 3 3 0 7],0.3516731262207031
79,79,[1 1 2 4 3 8 5 0 0],0.09041309356689453
80,80,[ 8  2  6 10  6  7  2  5  6],1.3964462280273438
81,81,[ 2  1 10  0  8  1  6  5  7],0.12856197357177734
82,82,[6 3 0 2 3 7 3 2 2],0.08240461349487305
83,83,[ 1  9  1  7  8  8 10  0  6],0.6227080821990967
84,84,[3 0 2 0 8 2 9 3 7],0.1386406421661377
85,85,[0 1 6 3 2 8 8 6 2],0.09243917465209961
86,86,[3 1 2 1 5 0 3 4 1],0.04823589324951172
87,87,[0 2 0 1 0 8 1 4 2],0.022118806838989258
88,88,[2 1 1 1 1 4 4 0 0],0.030575990676879883
89,89,[3 1 7 2 3 5 1 1 7],0.15072107315063477
90,90,[9 4 1 9 0 5 3 1 2],0.150803804397583
91,91,[10  8  1  9  2  0  6  1  1],0.2009720802307129
92,92,[ 1 10  5  9  3  2  8  2  2],0.37171077728271484
93,93,[ 4  1  5  5  0 10  1  0  2],0.12052750587463379
94,94,[1 6 2 8 5 9 4 5 4],0.5426220893859863
95,95,[2 4 4 2 6 0 0 6 4],0.05026364326477051
96,96,[ 2  6  2  5  7  1  1  2 10],0.22101974487304688
97,97,[ 9 10  0  7  6  4  3  4  9],0.9645388126373291
98,98,[ 5  3  0  7  4  9  8 10  2],0.3013765811920166
99,99,[0 8 2 3 2 3 1 1 2],0.06028175354003906
