,iteration,sample,time
34,34,[ 3  0  5  1  5  0  5 10  3],0.04019618034362793
35,35,[9 3 4 0 2 3 2 3 6],0.1708390712738037
36,36,[ 0  1 10  6  3  1  2 10  1],0.07839369773864746
37,37,[ 6  7  9 10  3  3  6  6  4],1.2881803512573242
38,38,[1 0 9 0 3 2 0 9 0],0.030169963836669922
39,39,[ 9  8 10  7  1  6  0  7  8],0.7737822532653809
40,40,[0 0 1 0 0 3 3 3 8],0.018070697784423828
41,41,[4 1 0 3 3 0 7 1 7],0.0502469539642334
42,42,[2 3 3 8 2 1 6 0 3],0.11249828338623047
43,43,[0 3 6 1 7 9 9 3 2],0.19894862174987793
44,44,[0 1 2 1 1 0 0 0 1],0.012076377868652344
45,45,[2 8 4 2 8 0 0 3 1],0.05023646354675293
46,46,[7 7 0 0 5 3 1 0 3],0.050272226333618164
47,47,[ 6  1 10  4  0  3  0  7  1],0.08037638664245605
48,48,[ 6  9  8 10 10  9  6  3  1],3.2554025650024414
49,49,[ 0  9 10  5  6 10  2  3  5],0.5727174282073975
50,50,[3 0 3 2 0 4 5 2 1],0.038161516189575195
51,51,[2 0 2 7 0 2 2 3 2],0.04021167755126953
52,52,[1 8 1 3 3 7 0 3 4],0.10247373580932617
53,53,[2 3 9 0 8 3 2 2 5],0.13068795204162598
54,54,[5 2 0 4 2 8 2 1 0],0.09042191505432129
55,55,[2 1 1 2 1 5 2 2 4],0.050237178802490234
56,56,[10 10  1  3  7  2  1  4  0],0.2012042999267578
57,57,[3 8 9 2 7 4 1 1 3],0.4825937747955322
58,58,[10  0  1 10  1  1  9  2  2],0.13062739372253418
59,59,[ 9  7  8 10  4  2  4  4  0],0.6732232570648193
60,60,[0 0 9 9 0 1 5 7 1],0.038167715072631836
61,61,[5 7 3 2 2 7 1 3 0],0.1731574535369873
62,62,[ 9  9  3 10  6  0  1  0  0],0.2813444137573242
63,63,[10  6  0  1 10  2  0  6  1],0.07836246490478516
64,64,[ 1  3  5 10  5  2  1  5  2],0.19292759895324707
65,65,[5 9 6 0 5 2 2 4 1],0.15063977241516113
66,66,[5 2 2 3 5 4 8 4 5],0.3516414165496826
67,67,[4 1 6 0 2 0 8 4 5],0.048254966735839844
68,68,[ 4 10  4  2  6  0  5  5  2],0.22103166580200195
69,69,[ 4  5  7  4  4  0  5 10  1],0.1627483367919922
70,70,[8 4 5 0 8 4 0 1 4],0.12059640884399414
71,71,[ 3 10  0  4  6  0  9  3  5],0.18083953857421875
72,72,[9 6 0 3 0 9 0 1 2],0.09039545059204102
73,73,[1 1 9 1 0 2 1 1 4],0.05830788612365723
74,74,[ 1  0 10  1  5  0  0  2  1],0.03216218948364258
75,75,[2 4 3 1 1 0 6 0 3],0.048209190368652344
76,76,[ 3  1  8  7  3 10  1  0  3],0.5448153018951416
77,77,[6 9 7 3 3 1 5 3 1],0.412280797958374
78,78,[1 0 2 0 0 0 0 2 1],0.028122425079345703
79,79,[2 8 0 2 8 7 0 5 2],0.10253381729125977
80,80,[ 0  4  3 10  5  1  7  0  0],0.10043954849243164
81,81,[6 1 0 2 1 1 7 0 4],0.05025434494018555
82,82,[ 3 10  7  5  7  1  0  5  0],0.30173826217651367
83,83,[10  9 10  4  7  0  8  9  7],1.113048791885376
84,84,[ 0  8  2  1 10  1  1  4  1],0.042206525802612305
85,85,[4 0 9 1 2 3 2 5 2],0.12053585052490234
86,86,[ 2  3 10  5  8  1  2  9  6],0.40215253829956055
87,87,[10  0  6  1  0  0  1  4  6],0.04822707176208496
88,88,[ 1  0  5  6  5  0 10  6  9],0.13284730911254883
89,89,[5 1 0 1 8 0 0 3 0],0.03817105293273926
90,90,[7 6 9 0 0 2 6 5 7],0.202955961227417
91,91,[3 4 3 2 7 4 2 8 3],0.21906161308288574
92,92,[2 5 5 4 5 0 1 2 2],0.062319040298461914
93,93,[5 4 8 4 8 0 0 4 3],0.12057113647460938
94,94,[ 3  5 10  8  2  1  3  5  5],0.32153797149658203
95,95,[ 3  9  2  4  7  9  8  6 10],1.366342544555664
96,96,[ 2  9  1  2  4 10  4  1  1],0.14062976837158203
97,97,[7 9 5 3 2 1 1 1 5],0.2792947292327881
98,98,[1 3 7 3 1 4 4 3 0],0.10250163078308105
99,99,[ 0  9 10  4  6  1  0  0  4],0.14064741134643555
