,iteration,sample,time
48,48,[2 4 3 5 3 9 2 1 3],0.2531743049621582
49,49,[7 1 9 8 2 2 1 5 3],0.3817601203918457
50,50,[ 3 10  1  4 10 10  5  2  9],1.1553642749786377
51,51,[6 8 2 1 5 0 0 0 2],0.06029486656188965
52,52,[ 1  9  1  1  3 10  5  2  8],0.20097684860229492
53,53,[8 2 8 9 1 7 9 5 5],0.7815468311309814
54,54,[3 5 0 8 7 9 5 1 4],0.6532456874847412
55,55,[6 6 6 0 3 5 5 4 5],0.23314404487609863
56,56,[0 0 1 3 6 2 2 5 7],0.04020571708679199
57,57,[7 3 5 2 5 0 0 8 2],0.08037924766540527
58,58,[ 2  7  2  6  0  0  5 10  2],0.06031227111816406
59,59,[0 4 2 1 3 2 1 0 1],0.028140783309936523
60,60,[ 0  7  5  0 10  8  2  3  3],0.18294596672058105
61,61,[0 0 2 0 1 1 1 0 3],0.02011585235595703
62,62,[ 4 10  1  2  6  3  1  0  1],0.1306018829345703
63,63,[4 7 3 0 3 1 0 5 3],0.050252676010131836
64,64,[2 7 5 6 4 6 8 0 2],0.44208264350891113
65,65,[5 5 9 7 9 1 0 0 0],0.2814042568206787
66,66,[ 0  9  0  5  7 10  5  0  2],0.2595527172088623
67,67,[ 3  9  1  0  6  0 10  1  2],0.11052536964416504
68,68,[8 2 1 0 0 5 1 0 1],0.032164573669433594
69,69,[6 7 1 0 8 1 0 1 4],0.08916449546813965
70,70,[ 1  1  6 10  1  7  1  6  3],0.19289207458496094
71,71,[3 5 2 0 3 6 3 4 2],0.07035446166992188
72,72,[0 2 0 9 6 0 0 6 1],0.030133962631225586
73,73,[4 2 0 1 0 2 7 0 2],0.03015732765197754
74,74,[8 5 0 1 5 1 9 0 9],0.17078542709350586
75,75,[4 9 9 4 5 3 2 2 4],0.36972737312316895
76,76,[3 3 5 0 1 2 9 0 3],0.09244298934936523
77,77,[3 2 1 5 6 1 8 8 2],0.12062621116638184
78,78,[0 2 8 2 5 1 0 7 1],0.050264596939086914
79,79,[ 0  8  7  8  0 10  0 10  9],0.1908740997314453
80,80,[ 4  0 10 10  1  1  8  3  7],0.1909480094909668
81,81,[ 2  1  1  5  1  1  3  0 10],0.06838011741638184
82,82,[ 5 10  5  1  3  0  0  5  3],0.0824732780456543
83,83,[10  0  3  6  5  4  3  3  2],0.3898026943206787
84,84,[0 0 1 1 1 2 2 2 3],0.022114276885986328
85,85,[4 1 1 1 2 5 7 2 9],0.10050463676452637
86,86,[ 0 10  9  7  5 10  6  1 10],1.9199261665344238
87,87,[3 2 9 7 9 3 1 0 4],0.3315730094909668
88,88,[10  4  5  9  4  6  2  1  1],0.6329686641693115
89,89,[1 6 5 3 9 3 1 3 3],0.2913014888763428
90,90,[ 3  2 10  8  0  0  0  3  2],0.07056021690368652
91,91,[ 6 10  3  2  3  0  1  4  1],0.11049914360046387
92,92,[8 1 4 6 0 0 1 2 2],0.06835269927978516
93,93,[ 3  1  8  0  4  2  8  6 10],0.17078447341918945
94,94,[ 0  2 10  6  4  1  3  6  2],0.10251951217651367
95,95,[ 9  8  2 10  1  9  3  6  2],0.6028914451599121
96,96,[3 4 4 5 1 1 4 6 4],0.10048317909240723
97,97,[3 7 4 0 2 5 3 1 9],0.17886853218078613
98,98,[1 6 0 0 6 1 6 3 1],0.032166242599487305
99,99,[0 1 1 0 2 3 9 0 0],0.030138015747070312
